Commodity code,Commodity,Trading partner code,Trading partner,US dollar
79,Zinc and articles thereof,307,Italy,201144.0
79,Zinc and articles thereof,309,Netherlands,559976.0
79,Zinc and articles thereof,312,Spain,161178.0
79,Zinc and articles thereof,313,Albania,29567.0
79,Zinc and articles thereof,315,Austria,1897.0
79,Zinc and articles thereof,318,Finland,2011.0
79,Zinc and articles thereof,321,Hungary,191.0
79,Zinc and articles thereof,326,Norway,1557.0
79,Zinc and articles thereof,327,Poland,34560.0
79,Zinc and articles thereof,350,Slovenia,2267.0
79,Zinc and articles thereof,410,Brazil,4761039.0
79,Zinc and articles thereof,429,Mexico,33006.0
79,Zinc and articles thereof,501,Canada,1897429.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,3510.0
80,Tin and articles thereof,129,Philippines,14814.0
80,Tin and articles thereof,137,Türkiye,111.0
80,Tin and articles thereof,138,United Arab Emirates,1274.0
80,Tin and articles thereof,305,France,30209.0
80,Tin and articles thereof,307,Italy,30619.0
80,Tin and articles thereof,309,Netherlands,19965.0
80,Tin and articles thereof,312,Spain,2838.0
80,Tin and articles thereof,315,Austria,8500.0
80,Tin and articles thereof,321,Hungary,1289.0
80,Tin and articles thereof,408,Bolivia,4065110.0
80,Tin and articles thereof,429,Mexico,34860.0
80,Tin and articles thereof,501,Canada,58273.0
81,Other base metals; cermets; articles thereof,109,Democratic People's Republic of Korea,2200.0
81,Other base metals; cermets; articles thereof,137,Türkiye,362.0
81,Other base metals; cermets; articles thereof,244,South Africa,498692.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,48024154.0
81,Other base metals; cermets; articles thereof,301,Belgium,512709.0
81,Other base metals; cermets; articles thereof,305,France,1945501.0
81,Other base metals; cermets; articles thereof,306,Ireland,301084.0
81,Other base metals; cermets; articles thereof,307,Italy,248151.0
81,Other base metals; cermets; articles thereof,309,Netherlands,81246.0
81,Other base metals; cermets; articles thereof,312,Spain,8947.0
81,Other base metals; cermets; articles thereof,315,Austria,2915360.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,39965.0
81,Other base metals; cermets; articles thereof,318,Finland,24375.0
81,Other base metals; cermets; articles thereof,321,Hungary,1194.0
81,Other base metals; cermets; articles thereof,327,Poland,4114.0
81,Other base metals; cermets; articles thereof,340,Belarus,10103.0
81,Other base metals; cermets; articles thereof,410,Brazil,1681156.0
81,Other base metals; cermets; articles thereof,429,Mexico,360855.0
81,Other base metals; cermets; articles thereof,501,Canada,1212499.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,200629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,77392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,142952.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,16477.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,65235.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,153038.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2625335.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,452409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3966558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,839852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,13359.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,2902919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1390194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,80461.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,134860.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,96690.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,106585.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1037334.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,363.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,1039.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,5615.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,13176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,233114.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,484644.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,2789390.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,8.0
83,Miscellaneous articles of base metal,127,Pakistan,9341.0
83,Miscellaneous articles of base metal,129,Philippines,402544.0
83,Miscellaneous articles of base metal,137,Türkiye,105173.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,11302.0
83,Miscellaneous articles of base metal,244,South Africa,28241.0
83,Miscellaneous articles of base metal,301,Belgium,535117.0
83,Miscellaneous articles of base metal,305,France,3457771.0
83,Miscellaneous articles of base metal,306,Ireland,66518.0
83,Miscellaneous articles of base metal,307,Italy,3978489.0
83,Miscellaneous articles of base metal,309,Netherlands,559675.0
83,Miscellaneous articles of base metal,310,Greece,304.0
83,Miscellaneous articles of base metal,312,Spain,1156390.0
83,Miscellaneous articles of base metal,315,Austria,4869797.0
83,Miscellaneous articles of base metal,316,Bulgaria,7254.0
83,Miscellaneous articles of base metal,318,Finland,83904.0
83,Miscellaneous articles of base metal,321,Hungary,896154.0
83,Miscellaneous articles of base metal,326,Norway,213024.0
83,Miscellaneous articles of base metal,327,Poland,558150.0
83,Miscellaneous articles of base metal,336,Lithuania,2420.0
83,Miscellaneous articles of base metal,340,Belarus,57.0
83,Miscellaneous articles of base metal,350,Slovenia,620299.0
83,Miscellaneous articles of base metal,410,Brazil,13175.0
83,Miscellaneous articles of base metal,415,Costa Rica,14.0
83,Miscellaneous articles of base metal,429,Mexico,2305798.0
83,Miscellaneous articles of base metal,431,Nicaragua,457.0
83,Miscellaneous articles of base metal,444,Uruguay,25785.0
83,Miscellaneous articles of base metal,501,Canada,1427029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,4472.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,32579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,338187373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,14571304.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1165358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,9106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,2407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,855220.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,47521697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,266915703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,12444792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,323836032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,156940604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,877900.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,44851048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,95583014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,1243066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,38623653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,76747376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,54653380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,31412188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,225463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,160852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3069795.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,1000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,8005278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,223188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,48096496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,6878558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,312006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,39634583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,2638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,5168884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,801030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,3220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,829242229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4998799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,2392101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,31.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,52.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,99.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,23419.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1748927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,523590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,31446529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,153851088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,57537793.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,89132359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,39228035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1653720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,28073612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,81908317.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3981551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,48850317.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,57000627.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,32369649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,35154992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,257496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,532121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,7296966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,2599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,102427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,32.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,5916226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,45508685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,360124721.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,23042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,553107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,5214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,72374030.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,125.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,349313.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1805649.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,8629070.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,443681.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,118776.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,7582789.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,42590.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3119618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,334071.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,463.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,5935.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,47000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2798.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,15233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4560191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,1911652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,61323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,65.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1415672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,20370650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,55081048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,199764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,71053257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,27876224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,24926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,19593468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,13.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,19641760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,363096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,992180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,47132109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2652883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,17701074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,10484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2031110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1541078.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,61.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,150640248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,241782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,80110234.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,3167.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,440147.0
88,"Aircraft, spacecraft, and parts thereof",305,France,518465878.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,3762.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,19882247.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,86656.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,11485055.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,615173.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,1173.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,106803.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,10759.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,171815.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,76450555.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,265330.0
89,"Ships, boats and floating structures",129,Philippines,7263.0
89,"Ships, boats and floating structures",305,France,3765199.0
89,"Ships, boats and floating structures",307,Italy,8926446.0
89,"Ships, boats and floating structures",310,Greece,800.0
89,"Ships, boats and floating structures",318,Finland,1294191.0
89,"Ships, boats and floating structures",326,Norway,196307.0
89,"Ships, boats and floating structures",501,Canada,6987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,95158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,211913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,38921596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,859292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,43022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,1162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,1570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,16859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,391657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,15380497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,88754793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,66233101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,60739126.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,54943352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,55474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,14049954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,33239543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1171726.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,20696140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,26445737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,36098845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,4745698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1108026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,452230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1514842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2672170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1549708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,6367576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,72881824.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,163510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,38071828.0
91,Clocks and watches and parts thereof,129,Philippines,852817.0
91,Clocks and watches and parts thereof,137,Türkiye,353.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,410.0
91,Clocks and watches and parts thereof,227,Madagascar,493.0
91,Clocks and watches and parts thereof,301,Belgium,3061.0
91,Clocks and watches and parts thereof,305,France,1696609.0
91,Clocks and watches and parts thereof,306,Ireland,30.0
91,Clocks and watches and parts thereof,307,Italy,257532.0
91,Clocks and watches and parts thereof,309,Netherlands,2119.0
91,Clocks and watches and parts thereof,310,Greece,1640.0
91,Clocks and watches and parts thereof,312,Spain,8816.0
91,Clocks and watches and parts thereof,315,Austria,198756.0
91,Clocks and watches and parts thereof,318,Finland,37193.0
91,Clocks and watches and parts thereof,321,Hungary,20733.0
91,Clocks and watches and parts thereof,326,Norway,21546.0
91,Clocks and watches and parts thereof,327,Poland,11156.0
91,Clocks and watches and parts thereof,350,Slovenia,266.0
91,Clocks and watches and parts thereof,429,Mexico,60463.0
91,Clocks and watches and parts thereof,501,Canada,105533.0
