Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1559640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,742965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,21006964.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,217508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,108877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,32030996.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1645401.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1726738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11928102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",40081036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2103339.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,14169660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,18625.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8957904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,780357.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2656957.0
60,Knitted or crocheted fabrics,111,India,4700.0
60,Knitted or crocheted fabrics,112,Indonesia,706607.0
60,Knitted or crocheted fabrics,116,Japan,20436293.0
60,Knitted or crocheted fabrics,122,Malaysia,267202.0
60,Knitted or crocheted fabrics,133,Republic of Korea,34549901.0
60,Knitted or crocheted fabrics,136,Thailand,1510487.0
60,Knitted or crocheted fabrics,141,Viet Nam,7665627.0
60,Knitted or crocheted fabrics,142,China,35870833.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",57505561.0
60,Knitted or crocheted fabrics,303,United Kingdom,159678.0
60,Knitted or crocheted fabrics,304,Germany,1863255.0
60,Knitted or crocheted fabrics,502,United States,1411934.0
60,Knitted or crocheted fabrics,601,Australia,105909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1156026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2547093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,6476551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2242410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,67988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,284868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,10728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,3674.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,3691291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,5218500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,16403892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,16420860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1404312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,122389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,989286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,632343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,180357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,20582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,74816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,36671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,17.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,37716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,587552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,28689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1366192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,7056248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,7147820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3260511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,6263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,803775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,38689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,8593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,4995388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,2564698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,15547102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,22087975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1042434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,27866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,46491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1973764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1182195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,323211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,11561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,410943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,941007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,52387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,152033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,64483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1439774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,29168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",176946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1747976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,932544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2337318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,18887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,133771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,18565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,999574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2818849.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,849305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3128671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4707840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2560817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,90885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,478438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,720679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,3246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3287812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,45298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,19.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",812060.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,1836023.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,23402524.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,890569.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1333.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,62244.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1765.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2030.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4115553.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,1231242.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,48951342.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,19232244.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2813288.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,403872.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,27987.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,87104.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,734059.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2922.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,96167.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,158005.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,606.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7347866.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,11303.0
65,Headgear and parts thereof,110,"Hong Kong,China",789.0
65,Headgear and parts thereof,111,India,25607.0
65,Headgear and parts thereof,112,Indonesia,33405.0
65,Headgear and parts thereof,116,Japan,111281.0
65,Headgear and parts thereof,122,Malaysia,9537.0
65,Headgear and parts thereof,125,Nepal,1579.0
65,Headgear and parts thereof,132,Singapore,2530.0
65,Headgear and parts thereof,133,Republic of Korea,308651.0
65,Headgear and parts thereof,136,Thailand,204955.0
65,Headgear and parts thereof,141,Viet Nam,202752.0
65,Headgear and parts thereof,142,China,1222653.0
65,Headgear and parts thereof,143,"Taiwan,China",176999.0
65,Headgear and parts thereof,249,Tunisia,16.0
65,Headgear and parts thereof,303,United Kingdom,16273.0
65,Headgear and parts thereof,304,Germany,58616.0
65,Headgear and parts thereof,344,Russia,52.0
65,Headgear and parts thereof,351,Croatia,9705.0
65,Headgear and parts thereof,502,United States,275419.0
65,Headgear and parts thereof,601,Australia,16060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,31.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,21484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,113.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,175994.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,127.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,11200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,469653.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",184331.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,29570.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,33220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,30.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,18396.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",23465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,25299343.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,31189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2719326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,974757.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,2561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,67297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,216214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",127053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,8551.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,93938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1771942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",136954.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,337490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,350137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,56.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,38702227.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1823984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,31340.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,344417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15036891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,691198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,73289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3526576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",12499592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,1463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2099054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9521651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,28787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,18642903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,294253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,827.0
69,Geramic products,110,"Hong Kong,China",11246.0
69,Geramic products,111,India,97915.0
69,Geramic products,112,Indonesia,336538.0
69,Geramic products,113,Iran,1690.0
69,Geramic products,116,Japan,14244579.0
69,Geramic products,122,Malaysia,1463869.0
69,Geramic products,132,Singapore,1040177.0
69,Geramic products,133,Republic of Korea,3515719.0
69,Geramic products,136,Thailand,2324936.0
69,Geramic products,141,Viet Nam,496739.0
69,Geramic products,142,China,1663394.0
69,Geramic products,143,"Taiwan,China",3163172.0
69,Geramic products,217,Ethiopia,946.0
69,Geramic products,249,Tunisia,775.0
69,Geramic products,303,United Kingdom,1172021.0
69,Geramic products,304,Germany,5860810.0
69,Geramic products,351,Croatia,1414.0
69,Geramic products,502,United States,8764541.0
69,Geramic products,601,Australia,19043.0
69,Geramic products,701,Countries（Territories）Unknown,102.0
70,Glass and glassware,102,Bahrain,143640.0
70,Glass and glassware,110,"Hong Kong,China",1289656.0
70,Glass and glassware,111,India,6547128.0
70,Glass and glassware,112,Indonesia,253760.0
70,Glass and glassware,116,Japan,114515804.0
70,Glass and glassware,122,Malaysia,8009400.0
70,Glass and glassware,125,Nepal,478.0
70,Glass and glassware,132,Singapore,2024515.0
70,Glass and glassware,133,Republic of Korea,54215214.0
70,Glass and glassware,136,Thailand,10176060.0
70,Glass and glassware,141,Viet Nam,11823258.0
70,Glass and glassware,142,China,32867765.0
70,Glass and glassware,143,"Taiwan,China",109218197.0
70,Glass and glassware,303,United Kingdom,2247118.0
70,Glass and glassware,304,Germany,36871882.0
70,Glass and glassware,324,Malta,547.0
70,Glass and glassware,344,Russia,21908.0
70,Glass and glassware,351,Croatia,14885.0
70,Glass and glassware,502,United States,98849854.0
70,Glass and glassware,601,Australia,608051.0
70,Glass and glassware,701,Countries（Territories）Unknown,574.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",234377526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,148824078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,80686.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,70345845.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1691495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,51803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,98986939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,8808452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,18031562.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,382263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,29912103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",149872673.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,214900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,2264833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,12457991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,5344.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,1311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,19040530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,20852985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,3994.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,28511599.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,27119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,277958055.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,595306063.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,53448619.0
72,Iron and steel,110,"Hong Kong,China",234748.0
72,Iron and steel,111,India,12390777.0
72,Iron and steel,112,Indonesia,30491370.0
72,Iron and steel,113,Iran,72228.0
72,Iron and steel,116,Japan,520914871.0
72,Iron and steel,122,Malaysia,4625317.0
72,Iron and steel,126,Oman,4410693.0
72,Iron and steel,132,Singapore,1710678.0
72,Iron and steel,133,Republic of Korea,286882543.0
72,Iron and steel,136,Thailand,1645323.0
72,Iron and steel,141,Viet Nam,438981.0
72,Iron and steel,142,China,23822275.0
72,Iron and steel,143,"Taiwan,China",113113316.0
72,Iron and steel,145,Kazakhstan,41931254.0
72,Iron and steel,303,United Kingdom,5745005.0
72,Iron and steel,304,Germany,69215947.0
72,Iron and steel,344,Russia,868215.0
72,Iron and steel,358,Serbia,209.0
72,Iron and steel,502,United States,27649145.0
72,Iron and steel,601,Australia,1112991.0
72,Iron and steel,607,New Caledonia,12853394.0
72,Iron and steel,701,Countries（Territories）Unknown,9315.0
73,Articles of iron or steel,110,"Hong Kong,China",938995.0
73,Articles of iron or steel,111,India,4019541.0
73,Articles of iron or steel,112,Indonesia,1084098.0
73,Articles of iron or steel,113,Iran,1931.0
73,Articles of iron or steel,116,Japan,141891432.0
73,Articles of iron or steel,122,Malaysia,6278500.0
73,Articles of iron or steel,125,Nepal,138.0
73,Articles of iron or steel,126,Oman,2891.0
73,Articles of iron or steel,132,Singapore,5764742.0
73,Articles of iron or steel,133,Republic of Korea,113075072.0
73,Articles of iron or steel,136,Thailand,8905526.0
73,Articles of iron or steel,139,Yemen,1170.0
73,Articles of iron or steel,141,Viet Nam,3785257.0
73,Articles of iron or steel,142,China,42296878.0
73,Articles of iron or steel,143,"Taiwan,China",43181676.0
73,Articles of iron or steel,218,Gabon,91.0
73,Articles of iron or steel,234,Namibia,31.0
73,Articles of iron or steel,249,Tunisia,13507.0
73,Articles of iron or steel,303,United Kingdom,12995758.0
73,Articles of iron or steel,304,Germany,139717006.0
73,Articles of iron or steel,324,Malta,964.0
73,Articles of iron or steel,337,Georgia,13690.0
73,Articles of iron or steel,344,Russia,11099194.0
73,Articles of iron or steel,351,Croatia,7100.0
73,Articles of iron or steel,358,Serbia,946.0
73,Articles of iron or steel,441,Suriname,331.0
73,Articles of iron or steel,502,United States,105056978.0
73,Articles of iron or steel,601,Australia,1252071.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,4666569.0
74,Copper and articles thereof,102,Bahrain,102570.0
74,Copper and articles thereof,110,"Hong Kong,China",80481138.0
74,Copper and articles thereof,111,India,172683408.0
74,Copper and articles thereof,112,Indonesia,18946182.0
74,Copper and articles thereof,113,Iran,217325.0
74,Copper and articles thereof,116,Japan,252200045.0
74,Copper and articles thereof,119,Lao,23428847.0
74,Copper and articles thereof,120,Lebanon,612700.0
74,Copper and articles thereof,122,Malaysia,50650366.0
74,Copper and articles thereof,125,Nepal,77798.0
74,Copper and articles thereof,132,Singapore,4684574.0
74,Copper and articles thereof,133,Republic of Korea,152381956.0
74,Copper and articles thereof,136,Thailand,6647634.0
74,Copper and articles thereof,141,Viet Nam,1399929.0
74,Copper and articles thereof,142,China,37670633.0
74,Copper and articles thereof,143,"Taiwan,China",173021060.0
74,Copper and articles thereof,145,Kazakhstan,72574942.0
74,Copper and articles thereof,206,Cameroon,277770.0
74,Copper and articles thereof,218,Gabon,282403.0
74,Copper and articles thereof,234,Namibia,2441889.0
74,Copper and articles thereof,249,Tunisia,2321410.0
74,Copper and articles thereof,303,United Kingdom,27575110.0
74,Copper and articles thereof,304,Germany,81474879.0
74,Copper and articles thereof,324,Malta,159.0
74,Copper and articles thereof,337,Georgia,1576844.0
74,Copper and articles thereof,344,Russia,31132883.0
