商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,432,巴拿马,18417
85,第85章 电机、电...,433,巴拉圭,35
85,第85章 电机、电...,434,秘鲁,18118
85,第85章 电机、电...,445,委内瑞拉,101
85,第85章 电机、电...,447,圣基茨和尼维斯,10495
85,第85章 电机、电...,609,新西兰,2419248
86,第86章 铁道及电...,302,丹麦,7458
86,第86章 铁道及电...,330,瑞典,113316
86,第86章 铁道及电...,331,瑞士,674477
86,第86章 铁道及电...,352,捷克,1500089
86,第86章 铁道及电...,353,斯洛伐克,4609
87,第87章 车辆及其...,103,孟加拉国,131906
87,第87章 车辆及其...,105,文莱,21
87,第87章 车辆及其...,106,缅甸,11523
87,第87章 车辆及其...,107,柬埔寨,525674
87,第87章 车辆及其...,114,伊拉克,1015
87,第87章 车辆及其...,115,以色列,9975
87,第87章 车辆及其...,117,约旦,1106
87,第87章 车辆及其...,128,巴勒斯坦,385
87,第87章 车辆及其...,131,沙特阿拉伯,124225
87,第87章 车辆及其...,134,斯里兰卡,1563
87,第87章 车辆及其...,201,阿尔及利亚,72
87,第87章 车辆及其...,215,埃及,6187
87,第87章 车辆及其...,232,摩洛哥,137361
87,第87章 车辆及其...,302,丹麦,704695
87,第87章 车辆及其...,308,卢森堡,747224
87,第87章 车辆及其...,311,葡萄牙,29024153
87,第87章 车辆及其...,323,列支敦士登,3986356
87,第87章 车辆及其...,325,摩纳哥,5338
87,第87章 车辆及其...,328,罗马尼亚,27794134
87,第87章 车辆及其...,330,瑞典,94868307
87,第87章 车辆及其...,331,瑞士,4528692
87,第87章 车辆及其...,334,爱沙尼亚,1245181
87,第87章 车辆及其...,335,拉脱维亚,16809
87,第87章 车辆及其...,343,摩尔多瓦,6898
87,第87章 车辆及其...,347,乌克兰,4185
87,第87章 车辆及其...,352,捷克,46487199
87,第87章 车辆及其...,353,斯洛伐克,634615897
87,第87章 车辆及其...,354,北马其顿,165038
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,811805
87,第87章 车辆及其...,402,阿根廷,3507
87,第87章 车辆及其...,412,智利,1214
87,第87章 车辆及其...,413,哥伦比亚,4561
87,第87章 车辆及其...,418,多米尼加,121
87,第87章 车辆及其...,419,厄瓜多尔,120
87,第87章 车辆及其...,423,危地马拉,720
87,第87章 车辆及其...,426,洪都拉斯,3817
87,第87章 车辆及其...,434,秘鲁,126066
87,第87章 车辆及其...,609,新西兰,11254
88,第88章 航空器、...,115,以色列,146882
88,第88章 航空器、...,121,中国澳门,1960
88,第88章 航空器、...,131,沙特阿拉伯,1952
88,第88章 航空器、...,134,斯里兰卡,19032
88,第88章 航空器、...,232,摩洛哥,695600
88,第88章 航空器、...,302,丹麦,20651
88,第88章 航空器、...,308,卢森堡,2998
88,第88章 航空器、...,311,葡萄牙,22911
88,第88章 航空器、...,328,罗马尼亚,58676
88,第88章 航空器、...,330,瑞典,35324
88,第88章 航空器、...,331,瑞士,146700
88,第88章 航空器、...,335,拉脱维亚,95450
88,第88章 航空器、...,352,捷克,2458900
88,第88章 航空器、...,418,多米尼加,1568
89,第89章 船舶及浮...,302,丹麦,11929
89,第89章 船舶及浮...,311,葡萄牙,82169
89,第89章 船舶及浮...,352,捷克,1343
89,第89章 船舶及浮...,353,斯洛伐克,2557
89,第89章 船舶及浮...,609,新西兰,62453
90,第90章 光学、照...,103,孟加拉国,245685
90,第90章 光学、照...,106,缅甸,923851
90,第90章 光学、照...,107,柬埔寨,216024
90,第90章 光学、照...,114,伊拉克,20
90,第90章 光学、照...,115,以色列,195669550
90,第90章 光学、照...,117,约旦,2076
90,第90章 光学、照...,121,中国澳门,130
90,第90章 光学、照...,131,沙特阿拉伯,28338
90,第90章 光学、照...,134,斯里兰卡,196749
90,第90章 光学、照...,215,埃及,5094
90,第90章 光学、照...,232,摩洛哥,717113
90,第90章 光学、照...,257,斯威士兰,658
90,第90章 光学、照...,302,丹麦,35774902
90,第90章 光学、照...,308,卢森堡,1261270
90,第90章 光学、照...,311,葡萄牙,3898341
90,第90章 光学、照...,322,冰岛,542486
90,第90章 光学、照...,323,列支敦士登,8963409
90,第90章 光学、照...,325,摩纳哥,22
90,第90章 光学、照...,328,罗马尼亚,18710830
90,第90章 光学、照...,329,圣马力诺,3618
90,第90章 光学、照...,330,瑞典,45241177
90,第90章 光学、照...,331,瑞士,237787387
90,第90章 光学、照...,334,爱沙尼亚,1896575
90,第90章 光学、照...,335,拉脱维亚,1591576
90,第90章 光学、照...,343,摩尔多瓦,43984
90,第90章 光学、照...,347,乌克兰,642597
90,第90章 光学、照...,352,捷克,55118487
90,第90章 光学、照...,353,斯洛伐克,7722392
90,第90章 光学、照...,354,北马其顿,86965
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,1208
90,第90章 光学、照...,402,阿根廷,1294
90,第90章 光学、照...,412,智利,1000
90,第90章 光学、照...,413,哥伦比亚,4272
90,第90章 光学、照...,418,多米尼加,9216887
90,第90章 光学、照...,426,洪都拉斯,20983
90,第90章 光学、照...,432,巴拿马,4100
90,第90章 光学、照...,434,秘鲁,610
90,第90章 光学、照...,445,委内瑞拉,1191
90,第90章 光学、照...,447,圣基茨和尼维斯,7891
90,第90章 光学、照...,609,新西兰,4214377
91,第91章 钟表及其...,103,孟加拉国,19865
91,第91章 钟表及其...,106,缅甸,150697
91,第91章 钟表及其...,107,柬埔寨,52873
91,第91章 钟表及其...,215,埃及,763
91,第91章 钟表及其...,232,摩洛哥,21149
91,第91章 钟表及其...,302,丹麦,839
91,第91章 钟表及其...,311,葡萄牙,60205
91,第91章 钟表及其...,322,冰岛,1200
91,第91章 钟表及其...,328,罗马尼亚,3521
91,第91章 钟表及其...,330,瑞典,3458
91,第91章 钟表及其...,331,瑞士,306307376
91,第91章 钟表及其...,347,乌克兰,19620
91,第91章 钟表及其...,353,斯洛伐克,6866
92,第92章 乐器及其...,215,埃及,241
92,第92章 乐器及其...,251,布基纳法索,201
92,第92章 乐器及其...,302,丹麦,135948
92,第92章 乐器及其...,311,葡萄牙,4154
92,第92章 乐器及其...,330,瑞典,1412
92,第92章 乐器及其...,331,瑞士,4670
92,第92章 乐器及其...,352,捷克,114362
92,第92章 乐器及其...,353,斯洛伐克,967
92,第92章 乐器及其...,402,阿根廷,11567
92,第92章 乐器及其...,413,哥伦比亚,400
93,第93章 武器、弹...,330,瑞典,108
93,第93章 武器、弹...,352,捷克,20723
94,第94章 家具；寝...,103,孟加拉国,11921
94,第94章 家具；寝...,106,缅甸,86532
94,第94章 家具；寝...,107,柬埔寨,70238
94,第94章 家具；寝...,115,以色列,232562
94,第94章 家具；寝...,121,中国澳门,4284
94,第94章 家具；寝...,130,卡塔尔,6058
94,第94章 家具；寝...,131,沙特阿拉伯,7178
94,第94章 家具；寝...,134,斯里兰卡,475794
94,第94章 家具；寝...,215,埃及,161290
94,第94章 家具；寝...,232,摩洛哥,16250
94,第94章 家具；寝...,236,尼日利亚,6497
94,第94章 家具；寝...,251,布基纳法索,4855
94,第94章 家具；寝...,302,丹麦,2221904
94,第94章 家具；寝...,311,葡萄牙,447931
94,第94章 家具；寝...,328,罗马尼亚,1230424
94,第94章 家具；寝...,329,圣马力诺,28078
94,第94章 家具；寝...,330,瑞典,4398351
94,第94章 家具；寝...,331,瑞士,943219
94,第94章 家具；寝...,334,爱沙尼亚,121064
94,第94章 家具；寝...,335,拉脱维亚,89894
94,第94章 家具；寝...,343,摩尔多瓦,86341
94,第94章 家具；寝...,347,乌克兰,11279
94,第94章 家具；寝...,352,捷克,2098632
94,第94章 家具；寝...,353,斯洛伐克,1427451
94,第94章 家具；寝...,354,北马其顿,714
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,80444
94,第94章 家具；寝...,412,智利,2182
94,第94章 家具；寝...,413,哥伦比亚,119
94,第94章 家具；寝...,418,多米尼加,2062
94,第94章 家具；寝...,426,洪都拉斯,613
94,第94章 家具；寝...,609,新西兰,657219
95,第95章 玩具、游...,103,孟加拉国,183448
95,第95章 玩具、游...,106,缅甸,489
95,第95章 玩具、游...,107,柬埔寨,1236100
95,第95章 玩具、游...,121,中国澳门,267
95,第95章 玩具、游...,131,沙特阿拉伯,1179
95,第95章 玩具、游...,134,斯里兰卡,79681
95,第95章 玩具、游...,302,丹麦,1178883
95,第95章 玩具、游...,311,葡萄牙,17857
95,第95章 玩具、游...,328,罗马尼亚,221867
95,第95章 玩具、游...,330,瑞典,433462
95,第95章 玩具、游...,331,瑞士,457075
95,第95章 玩具、游...,334,爱沙尼亚,6729
95,第95章 玩具、游...,347,乌克兰,38488
95,第95章 玩具、游...,352,捷克,1151437
95,第95章 玩具、游...,353,斯洛伐克,645826
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,32790
95,第95章 玩具、游...,412,智利,39
95,第95章 玩具、游...,413,哥伦比亚,3009
95,第95章 玩具、游...,426,洪都拉斯,942
95,第95章 玩具、游...,434,秘鲁,122956
95,第95章 玩具、游...,609,新西兰,1708
96,第96章 杂项制品,103,孟加拉国,91188
96,第96章 杂项制品,106,缅甸,190074
96,第96章 杂项制品,107,柬埔寨,261237
96,第96章 杂项制品,115,以色列,5122
96,第96章 杂项制品,117,约旦,6807
96,第96章 杂项制品,131,沙特阿拉伯,281
96,第96章 杂项制品,134,斯里兰卡,22957
96,第96章 杂项制品,302,丹麦,94294
96,第96章 杂项制品,311,葡萄牙,43579
96,第96章 杂项制品,323,列支敦士登,39
96,第96章 杂项制品,328,罗马尼亚,105554
96,第96章 杂项制品,330,瑞典,54444
96,第96章 杂项制品,331,瑞士,423963
96,第96章 杂项制品,334,爱沙尼亚,17780
96,第96章 杂项制品,335,拉脱维亚,26637
96,第96章 杂项制品,347,乌克兰,5939
96,第96章 杂项制品,352,捷克,904478
96,第96章 杂项制品,353,斯洛伐克,119280
96,第96章 杂项制品,418,多米尼加,38680
96,第96章 杂项制品,419,厄瓜多尔,233581
96,第96章 杂项制品,432,巴拿马,5409
96,第96章 杂项制品,609,新西兰,5310
97,第97章 艺术品、...,115,以色列,22811
97,第97章 艺术品、...,117,约旦,222
97,第97章 艺术品、...,121,中国澳门,238083
97,第97章 艺术品、...,134,斯里兰卡,37
97,第97章 艺术品、...,146,吉尔吉斯斯坦,686
97,第97章 艺术品、...,215,埃及,13750
97,第97章 艺术品、...,232,摩洛哥,29829
97,第97章 艺术品、...,236,尼日利亚,43720
97,第97章 艺术品、...,302,丹麦,27393
97,第97章 艺术品、...,311,葡萄牙,85844
97,第97章 艺术品、...,330,瑞典,20511
97,第97章 艺术品、...,331,瑞士,744295
97,第97章 艺术品、...,347,乌克兰,424
97,第97章 艺术品、...,402,阿根廷,150
97,第97章 艺术品、...,412,智利,6820
97,第97章 艺术品、...,413,哥伦比亚,132000
97,第97章 艺术品、...,418,多米尼加,2368
97,第97章 艺术品、...,434,秘鲁,18817
98,第98章 特殊交易...,101,阿富汗,8996
98,第98章 特殊交易...,103,孟加拉国,508506
98,第98章 特殊交易...,105,文莱,784
98,第98章 特殊交易...,106,缅甸,21307824
98,第98章 特殊交易...,107,柬埔寨,407122
98,第98章 特殊交易...,114,伊拉克,17897
98,第98章 特殊交易...,115,以色列,269039
98,第98章 特殊交易...,117,约旦,30761
98,第98章 特殊交易...,121,中国澳门,1994666
98,第98章 特殊交易...,128,巴勒斯坦,40
98,第98章 特殊交易...,130,卡塔尔,9330
98,第98章 特殊交易...,131,沙特阿拉伯,105298
98,第98章 特殊交易...,134,斯里兰卡,101498
98,第98章 特殊交易...,144,东帝汶,29
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2862
98,第98章 特殊交易...,201,阿尔及利亚,24723
98,第98章 特殊交易...,214,吉布提,503
98,第98章 特殊交易...,215,埃及,65426
98,第98章 特殊交易...,216,赤道几内亚,17
98,第98章 特殊交易...,226,利比亚,4422
98,第98章 特殊交易...,228,马拉维,2313
98,第98章 特殊交易...,229,马里,1533
98,第98章 特殊交易...,232,摩洛哥,74937
98,第98章 特殊交易...,236,尼日利亚,24079
98,第98章 特殊交易...,238,卢旺达,1068
98,第98章 特殊交易...,246,苏丹,212
98,第98章 特殊交易...,247,坦桑尼亚,10212
98,第98章 特殊交易...,248,多哥,2659
98,第98章 特殊交易...,251,布基纳法索,1359
98,第98章 特殊交易...,253,赞比亚,8173
98,第98章 特殊交易...,257,斯威士兰,1186
98,第98章 特殊交易...,302,丹麦,320625
98,第98章 特殊交易...,308,卢森堡,14428
98,第98章 特殊交易...,311,葡萄牙,598095
98,第98章 特殊交易...,322,冰岛,21784
98,第98章 特殊交易...,323,列支敦士登,5883
98,第98章 特殊交易...,325,摩纳哥,544
98,第98章 特殊交易...,328,罗马尼亚,248189
98,第98章 特殊交易...,329,圣马力诺,246
98,第98章 特殊交易...,330,瑞典,360923
98,第98章 特殊交易...,331,瑞士,541098
98,第98章 特殊交易...,334,爱沙尼亚,24598
98,第98章 特殊交易...,335,拉脱维亚,20463
98,第98章 特殊交易...,343,摩尔多瓦,44754
98,第98章 特殊交易...,347,乌克兰,30230
98,第98章 特殊交易...,352,捷克,170199
98,第98章 特殊交易...,353,斯洛伐克,95816
98,第98章 特殊交易...,354,北马其顿,4806
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,9249
98,第98章 特殊交易...,402,阿根廷,54048
98,第98章 特殊交易...,411,开曼群岛,4
98,第98章 特殊交易...,412,智利,110534
98,第98章 特殊交易...,413,哥伦比亚,53780
98,第98章 特殊交易...,416,古巴,408
98,第98章 特殊交易...,418,多米尼加,17312
98,第98章 特殊交易...,419,厄瓜多尔,13591
98,第98章 特殊交易...,423,危地马拉,14850
98,第98章 特殊交易...,426,洪都拉斯,8386
98,第98章 特殊交易...,432,巴拿马,20094
98,第98章 特殊交易...,433,巴拉圭,7492
98,第98章 特殊交易...,434,秘鲁,261409
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,60
98,第98章 特殊交易...,445,委内瑞拉,8781
98,第98章 特殊交易...,447,圣基茨和尼维斯,898
98,第98章 特殊交易...,504,百慕大,103
98,第98章 特殊交易...,599,北美洲其他国家(地区),18149
98,第98章 特殊交易...,602,库克群岛,2202
98,第98章 特殊交易...,603,斐济,4975
98,第98章 特殊交易...,606,瑙鲁,100
98,第98章 特殊交易...,608,瓦努阿图,31
98,第98章 特殊交易...,609,新西兰,1276018
98,第98章 特殊交易...,611,巴布亚新几内亚,1620
98,第98章 特殊交易...,620,密克罗尼西亚联邦,78
98,第98章 特殊交易...,622,帕劳,128
98,第98章 特殊交易...,623,法属波利尼西亚,91
