商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
98,第98章 特殊交易...,229,马里,396
98,第98章 特殊交易...,232,摩洛哥,27817
98,第98章 特殊交易...,236,尼日利亚,12593
98,第98章 特殊交易...,238,卢旺达,870
98,第98章 特殊交易...,246,苏丹,716
98,第98章 特殊交易...,247,坦桑尼亚,2178
98,第98章 特殊交易...,248,多哥,1949
98,第98章 特殊交易...,251,布基纳法索,346
98,第98章 特殊交易...,253,赞比亚,3037
98,第98章 特殊交易...,257,斯威士兰,902
98,第98章 特殊交易...,302,丹麦,748864
98,第98章 特殊交易...,308,卢森堡,18110
98,第98章 特殊交易...,311,葡萄牙,249920
98,第98章 特殊交易...,322,冰岛,1436
98,第98章 特殊交易...,323,列支敦士登,665
98,第98章 特殊交易...,325,摩纳哥,3710
98,第98章 特殊交易...,328,罗马尼亚,67858
98,第98章 特殊交易...,329,圣马力诺,371
98,第98章 特殊交易...,330,瑞典,453197
98,第98章 特殊交易...,331,瑞士,779945
98,第98章 特殊交易...,334,爱沙尼亚,13636
98,第98章 特殊交易...,335,拉脱维亚,7241
98,第98章 特殊交易...,343,摩尔多瓦,1075
98,第98章 特殊交易...,347,乌克兰,27418
98,第98章 特殊交易...,352,捷克,158765
98,第98章 特殊交易...,353,斯洛伐克,27077
98,第98章 特殊交易...,354,北马其顿,943
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,2305
98,第98章 特殊交易...,402,阿根廷,95543
98,第98章 特殊交易...,411,开曼群岛,98
98,第98章 特殊交易...,412,智利,55675
98,第98章 特殊交易...,413,哥伦比亚,29305
98,第98章 特殊交易...,416,古巴,1618
98,第98章 特殊交易...,418,多米尼加,12838
98,第98章 特殊交易...,419,厄瓜多尔,5904
98,第98章 特殊交易...,423,危地马拉,4821
98,第98章 特殊交易...,426,洪都拉斯,7919
98,第98章 特殊交易...,432,巴拿马,12303
98,第98章 特殊交易...,433,巴拉圭,4624
98,第98章 特殊交易...,434,秘鲁,41632
98,第98章 特殊交易...,438,法属圣马丁,18
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,19394
98,第98章 特殊交易...,445,委内瑞拉,5464
98,第98章 特殊交易...,447,圣基茨和尼维斯,197
98,第98章 特殊交易...,504,百慕大,1115
98,第98章 特殊交易...,602,库克群岛,77
98,第98章 特殊交易...,603,斐济,1403
98,第98章 特殊交易...,606,瑙鲁,1526
98,第98章 特殊交易...,608,瓦努阿图,290
98,第98章 特殊交易...,609,新西兰,2737502
98,第98章 特殊交易...,611,巴布亚新几内亚,1539
98,第98章 特殊交易...,613,所罗门群岛,32
98,第98章 特殊交易...,622,帕劳,17
98,第98章 特殊交易...,623,法属波利尼西亚,151
