Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,55717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,971.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,440078.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,440.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,804821.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,10.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1711702.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,26605.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,169318.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,5868.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2692565.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,976341.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,3605.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,525654.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1695.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,58006.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,17076.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,830954.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,528.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,121999.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,8423.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,177.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,304266.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,31455.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2431.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,1881.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,804.0
65,Headgear and parts thereof,103,Bangladesh,36385.0
65,Headgear and parts thereof,106,Myanmar,5779.0
65,Headgear and parts thereof,107,Cambodia,1558.0
65,Headgear and parts thereof,115,Israel,215.0
65,Headgear and parts thereof,121,"Macao,China",136.0
65,Headgear and parts thereof,134,Sri Lanka,5257.0
65,Headgear and parts thereof,232,Morocco,680.0
65,Headgear and parts thereof,302,Denmark,8857.0
65,Headgear and parts thereof,311,Portugal,7335.0
65,Headgear and parts thereof,328,Romania,2852.0
65,Headgear and parts thereof,330,Sweden,5713.0
65,Headgear and parts thereof,331,Switzerland,39612.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1718.0
65,Headgear and parts thereof,353,Slovakia,6011.0
65,Headgear and parts thereof,418,Dominican Republic,1115.0
65,Headgear and parts thereof,419,Ecuador,5972.0
65,Headgear and parts thereof,434,Peru,721.0
65,Headgear and parts thereof,609,New Zealand,4369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1761.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,8351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,349248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,94559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,7633.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,208.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,1760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,33380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,30466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,152662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,504.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,9794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,10539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,571897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,9363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,1680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,213571.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1680806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,53638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,33.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,238079.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,2636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,83.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,249.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,56.0
69,Geramic products,103,Bangladesh,1528.0
69,Geramic products,115,Israel,170484.0
69,Geramic products,131,Saudi Arabia,974.0
69,Geramic products,134,Sri Lanka,13295.0
69,Geramic products,232,Morocco,80.0
69,Geramic products,302,Denmark,694117.0
69,Geramic products,311,Portugal,153310.0
69,Geramic products,328,Romania,24063.0
69,Geramic products,330,Sweden,39981.0
69,Geramic products,331,Switzerland,1489710.0
69,Geramic products,352,Czechia（Czech Republic）,190269.0
69,Geramic products,434,Peru,18.0
70,Glass and glassware,103,Bangladesh,1607.0
70,Glass and glassware,115,Israel,4802.0
70,Glass and glassware,121,"Macao,China",45171.0
70,Glass and glassware,131,Saudi Arabia,1342.0
70,Glass and glassware,134,Sri Lanka,19725.0
70,Glass and glassware,215,Egypt,233519.0
70,Glass and glassware,302,Denmark,476482.0
70,Glass and glassware,308,Luxembourg,463452.0
70,Glass and glassware,311,Portugal,22158.0
70,Glass and glassware,328,Romania,317240.0
70,Glass and glassware,330,Sweden,533037.0
70,Glass and glassware,331,Switzerland,896241.0
70,Glass and glassware,334,Estonia,1014.0
70,Glass and glassware,335,Latvia,74066.0
70,Glass and glassware,347,Ukraine,215081.0
70,Glass and glassware,352,Czechia（Czech Republic）,2726251.0
70,Glass and glassware,353,Slovakia,294683.0
70,Glass and glassware,355,Bosnia and Herzegovina,109.0
70,Glass and glassware,402,Argentina,737.0
70,Glass and glassware,412,Chile,26.0
70,Glass and glassware,413,Colombia,160.0
70,Glass and glassware,432,Panama,548.0
70,Glass and glassware,609,New Zealand,700187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,86340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,120357898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,1810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,26122067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1208059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,467694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,602.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,174268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,16643.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,67184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,33438.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,24518.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2246333552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,28329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,4412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,40258.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1362.0
72,Iron and steel,115,Israel,110853.0
72,Iron and steel,131,Saudi Arabia,2099.0
72,Iron and steel,302,Denmark,325565.0
72,Iron and steel,308,Luxembourg,3233401.0
72,Iron and steel,311,Portugal,29746.0
72,Iron and steel,328,Romania,1200108.0
72,Iron and steel,330,Sweden,32366890.0
72,Iron and steel,331,Switzerland,1060419.0
72,Iron and steel,347,Ukraine,1176765.0
72,Iron and steel,352,Czechia（Czech Republic）,482450.0
72,Iron and steel,353,Slovakia,105597.0
72,Iron and steel,354,North Macedonia,9478734.0
72,Iron and steel,402,Argentina,123223.0
72,Iron and steel,413,Colombia,16637403.0
72,Iron and steel,423,Guatemala,10713665.0
72,Iron and steel,445,Venezuela,2706725.0
72,Iron and steel,609,New Zealand,6695.0
73,Articles of iron or steel,107,Cambodia,20414.0
73,Articles of iron or steel,115,Israel,572071.0
73,Articles of iron or steel,121,"Macao,China",36592.0
73,Articles of iron or steel,130,Qatar,3765.0
73,Articles of iron or steel,131,Saudi Arabia,902.0
73,Articles of iron or steel,134,Sri Lanka,1897.0
73,Articles of iron or steel,215,Egypt,150.0
73,Articles of iron or steel,302,Denmark,3216418.0
73,Articles of iron or steel,308,Luxembourg,1852934.0
73,Articles of iron or steel,311,Portugal,125563.0
73,Articles of iron or steel,323,Liechtenstein,110067.0
73,Articles of iron or steel,325,Monaco,9000.0
73,Articles of iron or steel,328,Romania,294976.0
73,Articles of iron or steel,329,San Marino,24.0
73,Articles of iron or steel,330,Sweden,5090278.0
73,Articles of iron or steel,331,Switzerland,7240028.0
73,Articles of iron or steel,334,Estonia,47812.0
73,Articles of iron or steel,335,Latvia,7028.0
73,Articles of iron or steel,347,Ukraine,14564.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,2917848.0
73,Articles of iron or steel,353,Slovakia,819573.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,17799.0
73,Articles of iron or steel,402,Argentina,241037.0
73,Articles of iron or steel,412,Chile,8297.0
73,Articles of iron or steel,419,Ecuador,20.0
73,Articles of iron or steel,609,New Zealand,68210.0
74,Copper and articles thereof,106,Myanmar,1136135.0
74,Copper and articles thereof,115,Israel,1657803.0
74,Copper and articles thereof,117,Jordan,109056.0
74,Copper and articles thereof,121,"Macao,China",2729340.0
74,Copper and articles thereof,130,Qatar,1558879.0
74,Copper and articles thereof,131,Saudi Arabia,6195355.0
74,Copper and articles thereof,134,Sri Lanka,7169.0
74,Copper and articles thereof,232,Morocco,334426.0
74,Copper and articles thereof,236,Nigeria,1090284.0
74,Copper and articles thereof,247,Tanzania,1890632.0
74,Copper and articles thereof,248,Togo,84096.0
74,Copper and articles thereof,253,Zambia,135082385.0
74,Copper and articles thereof,257,Swaziland,260.0
74,Copper and articles thereof,302,Denmark,821820.0
74,Copper and articles thereof,308,Luxembourg,5475980.0
74,Copper and articles thereof,311,Portugal,791920.0
74,Copper and articles thereof,323,Liechtenstein,1258.0
74,Copper and articles thereof,328,Romania,2022523.0
74,Copper and articles thereof,330,Sweden,1104632.0
74,Copper and articles thereof,331,Switzerland,1064167.0
74,Copper and articles thereof,334,Estonia,601446.0
74,Copper and articles thereof,335,Latvia,1391770.0
74,Copper and articles thereof,347,Ukraine,981375.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,565434.0
74,Copper and articles thereof,353,Slovakia,362632.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1337.0
74,Copper and articles thereof,412,Chile,621885702.0
74,Copper and articles thereof,413,Colombia,16415192.0
74,Copper and articles thereof,416,Cuba,716201.0
74,Copper and articles thereof,418,Dominican Republic,1668103.0
74,Copper and articles thereof,419,Ecuador,995114.0
74,Copper and articles thereof,423,Guatemala,540206.0
74,Copper and articles thereof,426,Honduras,928833.0
74,Copper and articles thereof,432,Panama,379097.0
74,Copper and articles thereof,433,Paraguay,1176812.0
74,Copper and articles thereof,434,Peru,68732881.0
74,Copper and articles thereof,609,New Zealand,1152135.0
75,Nickel and articles thereof,115,Israel,13455.0
75,Nickel and articles thereof,236,Nigeria,102.0
75,Nickel and articles thereof,302,Denmark,378.0
75,Nickel and articles thereof,308,Luxembourg,35103.0
75,Nickel and articles thereof,330,Sweden,339293.0
75,Nickel and articles thereof,331,Switzerland,13605.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,39397.0
75,Nickel and articles thereof,416,Cuba,11914339.0
75,Nickel and articles thereof,611,Papua New Guinea,9239695.0
76,Aluminium and articles thereof,115,Israel,123991.0
76,Aluminium and articles thereof,121,"Macao,China",443022.0
76,Aluminium and articles thereof,131,Saudi Arabia,5938.0
76,Aluminium and articles thereof,134,Sri Lanka,374.0
76,Aluminium and articles thereof,215,Egypt,171587.0
76,Aluminium and articles thereof,226,Libya,802.0
76,Aluminium and articles thereof,236,Nigeria,376065.0
76,Aluminium and articles thereof,302,Denmark,653746.0
76,Aluminium and articles thereof,311,Portugal,48136.0
76,Aluminium and articles thereof,322,Iceland,42883.0
76,Aluminium and articles thereof,328,Romania,81546.0
76,Aluminium and articles thereof,330,Sweden,2170442.0
76,Aluminium and articles thereof,331,Switzerland,4094292.0
76,Aluminium and articles thereof,334,Estonia,6276.0
76,Aluminium and articles thereof,347,Ukraine,4260.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,139651.0
76,Aluminium and articles thereof,353,Slovakia,138551.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,521.0
76,Aluminium and articles thereof,402,Argentina,784.0
76,Aluminium and articles thereof,412,Chile,210358.0
76,Aluminium and articles thereof,413,Colombia,904955.0
76,Aluminium and articles thereof,418,Dominican Republic,73543.0
76,Aluminium and articles thereof,419,Ecuador,152815.0
76,Aluminium and articles thereof,423,Guatemala,26935.0
76,Aluminium and articles thereof,432,Panama,206.0
76,Aluminium and articles thereof,433,Paraguay,35596.0
76,Aluminium and articles thereof,609,New Zealand,5371167.0
78,Lead and articles thereof,253,Zambia,110503.0
78,Lead and articles thereof,302,Denmark,31.0
79,Zinc and articles thereof,302,Denmark,17948.0
79,Zinc and articles thereof,323,Liechtenstein,2944.0
79,Zinc and articles thereof,330,Sweden,9014.0
79,Zinc and articles thereof,331,Switzerland,428460.0
79,Zinc and articles thereof,335,Latvia,1889.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,20899.0
79,Zinc and articles thereof,353,Slovakia,8980.0
79,Zinc and articles thereof,434,Peru,10324356.0
80,Tin and articles thereof,215,Egypt,2287.0
80,Tin and articles thereof,302,Denmark,1090.0
80,Tin and articles thereof,328,Romania,116.0
80,Tin and articles thereof,331,Switzerland,1721.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,4793.0
81,Other base metals; cermets; articles thereof,115,Israel,2510173.0
81,Other base metals; cermets; articles thereof,232,Morocco,420152.0
81,Other base metals; cermets; articles thereof,253,Zambia,552919.0
81,Other base metals; cermets; articles thereof,302,Denmark,341321.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,13215.0
81,Other base metals; cermets; articles thereof,311,Portugal,621.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,635.0
81,Other base metals; cermets; articles thereof,330,Sweden,141774.0
81,Other base metals; cermets; articles thereof,331,Switzerland,205610.0
81,Other base metals; cermets; articles thereof,347,Ukraine,112350.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,12223.0
81,Other base metals; cermets; articles thereof,434,Peru,54772.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,3627587.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,2485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,15.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,443063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,808723.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,52757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,2272.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,523.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,3060.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,8589591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5457133.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,1670.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,30.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,471698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,118328.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,3521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,28.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,330.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,15.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,34.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,4768.0
83,Miscellaneous articles of base metal,107,Cambodia,26949.0
83,Miscellaneous articles of base metal,115,Israel,61473.0
83,Miscellaneous articles of base metal,121,"Macao,China",19.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,10530.0
83,Miscellaneous articles of base metal,134,Sri Lanka,26394.0
83,Miscellaneous articles of base metal,302,Denmark,592261.0
83,Miscellaneous articles of base metal,308,Luxembourg,311.0
83,Miscellaneous articles of base metal,311,Portugal,580794.0
83,Miscellaneous articles of base metal,322,Iceland,831.0
83,Miscellaneous articles of base metal,325,Monaco,174.0
83,Miscellaneous articles of base metal,328,Romania,211962.0
83,Miscellaneous articles of base metal,330,Sweden,1491508.0
83,Miscellaneous articles of base metal,331,Switzerland,255958.0
83,Miscellaneous articles of base metal,334,Estonia,1595.0
83,Miscellaneous articles of base metal,335,Latvia,7.0
83,Miscellaneous articles of base metal,347,Ukraine,140.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2048407.0
83,Miscellaneous articles of base metal,353,Slovakia,258941.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,32705.0
83,Miscellaneous articles of base metal,418,Dominican Republic,987.0
83,Miscellaneous articles of base metal,419,Ecuador,227251.0
83,Miscellaneous articles of base metal,426,Honduras,7437.0
83,Miscellaneous articles of base metal,609,New Zealand,79366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,38636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,202472.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,12541296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,81126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,108533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,80908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,35849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,49443035.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1324894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,4095621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,461024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,2221652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,76400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,12102242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,1961.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,102359033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,144564213.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,2513665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,24516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,3256062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,41031256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,13442053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,11976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,163454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,417214.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,37937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,2514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,18700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,57418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,3082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2711011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,147395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,310537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1753910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,5096910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,52558662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",44849.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,139559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,1090285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,1379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,39.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,116722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,1750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,11905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,12672469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,10080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,21234168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1491456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,16870714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,85743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,1285398.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,47958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,19687004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,3236.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,40713674.0
