Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,305,France,44149.0
80,Tin and articles thereof,307,Italy,6493.0
80,Tin and articles thereof,309,Netherlands,13085.0
80,Tin and articles thereof,315,Austria,4978.0
80,Tin and articles thereof,327,Poland,2418.0
80,Tin and articles thereof,410,Brazil,15126.0
80,Tin and articles thereof,415,Costa Rica,237.0
80,Tin and articles thereof,429,Mexico,1461.0
81,Other base metals; cermets; articles thereof,137,Türkiye,279.0
81,Other base metals; cermets; articles thereof,227,Madagascar,597765.0
81,Other base metals; cermets; articles thereof,244,South Africa,1224395.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,57304861.0
81,Other base metals; cermets; articles thereof,301,Belgium,426276.0
81,Other base metals; cermets; articles thereof,305,France,915676.0
81,Other base metals; cermets; articles thereof,306,Ireland,782001.0
81,Other base metals; cermets; articles thereof,307,Italy,163701.0
81,Other base metals; cermets; articles thereof,309,Netherlands,37573.0
81,Other base metals; cermets; articles thereof,312,Spain,376234.0
81,Other base metals; cermets; articles thereof,315,Austria,3333287.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,60719.0
81,Other base metals; cermets; articles thereof,318,Finland,20479.0
81,Other base metals; cermets; articles thereof,321,Hungary,49731.0
81,Other base metals; cermets; articles thereof,327,Poland,2325.0
81,Other base metals; cermets; articles thereof,410,Brazil,541115.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,10605.0
81,Other base metals; cermets; articles thereof,429,Mexico,482384.0
81,Other base metals; cermets; articles thereof,501,Canada,1253594.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,1451.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,355016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,192144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,130106.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,20058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,34625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,298761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,3254126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,400694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4812899.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,545561.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,4650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,12026125.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1904301.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,79263.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,100767.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,210080.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,75271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1334619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,2841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,26093.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,182879.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,418947.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,445807.0
83,Miscellaneous articles of base metal,108,Cyprus,22713.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,640.0
83,Miscellaneous articles of base metal,127,Pakistan,47559.0
83,Miscellaneous articles of base metal,129,Philippines,600935.0
83,Miscellaneous articles of base metal,137,Türkiye,295193.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,13722.0
83,Miscellaneous articles of base metal,244,South Africa,52782.0
83,Miscellaneous articles of base metal,301,Belgium,676706.0
83,Miscellaneous articles of base metal,305,France,2936656.0
83,Miscellaneous articles of base metal,306,Ireland,34885.0
83,Miscellaneous articles of base metal,307,Italy,6091678.0
83,Miscellaneous articles of base metal,309,Netherlands,316031.0
83,Miscellaneous articles of base metal,310,Greece,4169.0
83,Miscellaneous articles of base metal,312,Spain,1563354.0
83,Miscellaneous articles of base metal,315,Austria,5864530.0
83,Miscellaneous articles of base metal,316,Bulgaria,22149.0
83,Miscellaneous articles of base metal,318,Finland,38566.0
83,Miscellaneous articles of base metal,321,Hungary,392148.0
83,Miscellaneous articles of base metal,326,Norway,167216.0
83,Miscellaneous articles of base metal,327,Poland,769681.0
83,Miscellaneous articles of base metal,336,Lithuania,639.0
83,Miscellaneous articles of base metal,350,Slovenia,678589.0
83,Miscellaneous articles of base metal,410,Brazil,142995.0
83,Miscellaneous articles of base metal,415,Costa Rica,1456.0
83,Miscellaneous articles of base metal,429,Mexico,2854490.0
83,Miscellaneous articles of base metal,501,Canada,3481257.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,5169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,65733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,34000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,35043.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,364568727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,13171473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1657442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,91.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,24443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1876162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,2275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,64100906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,209601935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,15921143.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,367877646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,131822024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,650907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,49743133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,764.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,105072845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3014520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,74796711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,44686840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,70351905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,67461147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,156173.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,143830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,144447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,2093813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,17234057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,606478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,44324273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,3007038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,18556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,52398030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,15526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,3683486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,2363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,726639147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,6389305.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1549260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,32.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,4281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,906741.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,66.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,479620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,53949579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,153636906.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,30425267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,92601983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,29932258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,2859411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,31226250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,66699851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3225870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,46289333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,50508383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,32054880.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,24886951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,499841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,636953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,8135989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,52.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,136938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,4858351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,48201901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,280834862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,33886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,922651.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,54269618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,889.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,146532.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,406516.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2163052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,15314596.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,308261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,2383315.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,15242374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,16887.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3422100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,196113.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,9346.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,3072.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,1520.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,6179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4440288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2444850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,5751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,3280491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,19511316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,53789390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,190290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,55254412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,11600257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,68159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,25407770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,46378166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,165477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,24391954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,56634786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2903788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,18688185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1845137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1804600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,31.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,34.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,172054690.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,7640014.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,11457.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,5.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,11356.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1151133.0
88,"Aircraft, spacecraft, and parts thereof",305,France,289567299.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2638845.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,600659.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1479110.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,751727.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,2370.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,95976.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,3198033.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,85614.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,42858016.0
89,"Ships, boats and floating structures",138,United Arab Emirates,90000.0
89,"Ships, boats and floating structures",305,France,5534431.0
89,"Ships, boats and floating structures",307,Italy,3080908.0
89,"Ships, boats and floating structures",309,Netherlands,2784.0
89,"Ships, boats and floating structures",312,Spain,168719.0
89,"Ships, boats and floating structures",318,Finland,3719077.0
89,"Ships, boats and floating structures",326,Norway,108891.0
89,"Ships, boats and floating structures",327,Poland,64267.0
89,"Ships, boats and floating structures",410,Brazil,83280.0
89,"Ships, boats and floating structures",429,Mexico,349338.0
89,"Ships, boats and floating structures",501,Canada,3373349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,144784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,665531.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,36556557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1767649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,5866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,58203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,339345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,10445306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,60209164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,67355409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,77777754.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,44595397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,170377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,15906391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,29679229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1219640.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,16188574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,21401236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,23139709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,5560147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1067442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1368022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,548608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1601637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1129367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,8821219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,67222234.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,262912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,8163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,30202755.0
91,Clocks and watches and parts thereof,129,Philippines,589887.0
91,Clocks and watches and parts thereof,137,Türkiye,249.0
91,Clocks and watches and parts thereof,227,Madagascar,53.0
91,Clocks and watches and parts thereof,244,South Africa,4782.0
91,Clocks and watches and parts thereof,254,Zimbabwe,53.0
91,Clocks and watches and parts thereof,301,Belgium,5178.0
91,Clocks and watches and parts thereof,305,France,640398.0
91,Clocks and watches and parts thereof,306,Ireland,31.0
91,Clocks and watches and parts thereof,307,Italy,216681.0
91,Clocks and watches and parts thereof,309,Netherlands,6054.0
91,Clocks and watches and parts thereof,310,Greece,2357.0
91,Clocks and watches and parts thereof,312,Spain,7570.0
91,Clocks and watches and parts thereof,315,Austria,150462.0
91,Clocks and watches and parts thereof,318,Finland,4943.0
91,Clocks and watches and parts thereof,321,Hungary,22376.0
91,Clocks and watches and parts thereof,326,Norway,3628.0
91,Clocks and watches and parts thereof,350,Slovenia,431.0
91,Clocks and watches and parts thereof,429,Mexico,41752.0
91,Clocks and watches and parts thereof,501,Canada,105.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1950.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,916.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,980.0
92,Musical instruments; parts and accessories of such articles,305,France,209260.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,558.0
92,Musical instruments; parts and accessories of such articles,307,Italy,486774.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,291381.0
92,Musical instruments; parts and accessories of such articles,310,Greece,177.0
92,Musical instruments; parts and accessories of such articles,312,Spain,18632.0
92,Musical instruments; parts and accessories of such articles,315,Austria,41789.0
92,Musical instruments; parts and accessories of such articles,318,Finland,3353.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,5750.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,290663.0
92,Musical instruments; parts and accessories of such articles,501,Canada,111791.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,990.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,1397.0
