商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,120,黎巴嫩,305
85,第85章 电机、电...,122,马来西亚,3325748273
85,第85章 电机、电...,126,阿曼,149433
85,第85章 电机、电...,132,新加坡,918543174
85,第85章 电机、电...,133,韩国,9137206894
85,第85章 电机、电...,136,泰国,865140970
85,第85章 电机、电...,139,也门,20
85,第85章 电机、电...,141,越南,2485157305
85,第85章 电机、电...,142,中国,9285265405
85,第85章 电机、电...,143,中国台湾,10349569176
85,第85章 电机、电...,145,哈萨克斯坦,89781
85,第85章 电机、电...,206,喀麦隆,602
85,第85章 电机、电...,210,塞卜泰(休达),21
85,第85章 电机、电...,217,埃塞俄比亚,11
85,第85章 电机、电...,218,加蓬,814
85,第85章 电机、电...,221,几内亚,917
85,第85章 电机、电...,230,毛里塔尼亚,133
85,第85章 电机、电...,231,毛里求斯,1712
85,第85章 电机、电...,234,纳米比亚,30576
85,第85章 电机、电...,240,塞内加尔,167
85,第85章 电机、电...,242,塞拉利昂,24973
85,第85章 电机、电...,249,突尼斯,6392481
85,第85章 电机、电...,303,英国,78892981
85,第85章 电机、电...,304,德国,1129655372
85,第85章 电机、电...,324,马耳他,27036467
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),62039
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),9335
85,第85章 电机、电...,344,俄罗斯,6674024
85,第85章 电机、电...,351,克罗地亚,3168454
85,第85章 电机、电...,358,塞尔维亚,4810863
85,第85章 电机、电...,403,阿鲁巴,6425
85,第85章 电机、电...,414,多米尼克,3078
85,第85章 电机、电...,425,海地,12492
85,第85章 电机、电...,428,马提尼克,321
85,第85章 电机、电...,437,圣卢西亚,5936
85,第85章 电机、电...,440,萨尔瓦多,7174995
85,第85章 电机、电...,502,美国,1626229094
85,第85章 电机、电...,601,澳大利亚,17468169
85,第85章 电机、电...,607,新喀里多尼亚,1285
85,第85章 电机、电...,701,国家(地区)不明,345961
86,第86章 铁道及电...,111,印度,261468
86,第86章 铁道及电...,112,印度尼西亚,4797
86,第86章 铁道及电...,116,日本,8600137
86,第86章 铁道及电...,122,马来西亚,97102
86,第86章 铁道及电...,133,韩国,697456
86,第86章 铁道及电...,136,泰国,133705
86,第86章 铁道及电...,142,中国,209769
86,第86章 铁道及电...,143,中国台湾,349337
86,第86章 铁道及电...,303,英国,1764554
86,第86章 铁道及电...,304,德国,32383152
86,第86章 铁道及电...,344,俄罗斯,151800
86,第86章 铁道及电...,351,克罗地亚,27688
86,第86章 铁道及电...,502,美国,2510327
86,第86章 铁道及电...,601,澳大利亚,624787
87,第87章 车辆及其...,110,中国香港,195396
87,第87章 车辆及其...,111,印度,7429078
87,第87章 车辆及其...,112,印度尼西亚,27093646
87,第87章 车辆及其...,113,伊朗,431
87,第87章 车辆及其...,116,日本,2228641379
87,第87章 车辆及其...,120,黎巴嫩,104
87,第87章 车辆及其...,122,马来西亚,25677638
87,第87章 车辆及其...,132,新加坡,170765
87,第87章 车辆及其...,133,韩国,213164983
87,第87章 车辆及其...,136,泰国,123279925
87,第87章 车辆及其...,141,越南,24591195
87,第87章 车辆及其...,142,中国,10320938
87,第87章 车辆及其...,143,中国台湾,41448537
87,第87章 车辆及其...,218,加蓬,1279
87,第87章 车辆及其...,221,几内亚,120
87,第87章 车辆及其...,249,突尼斯,206612
87,第87章 车辆及其...,303,英国,660160368
87,第87章 车辆及其...,304,德国,2959109144
87,第87章 车辆及其...,324,马耳他,24767
87,第87章 车辆及其...,344,俄罗斯,263560
87,第87章 车辆及其...,351,克罗地亚,176140
87,第87章 车辆及其...,358,塞尔维亚,802102
87,第87章 车辆及其...,502,美国,1644733160
87,第87章 车辆及其...,601,澳大利亚,2992050
87,第87章 车辆及其...,701,国家(地区)不明,68566
88,第88章 航空器、...,110,中国香港,242020
88,第88章 航空器、...,111,印度,28932
88,第88章 航空器、...,116,日本,2368877
88,第88章 航空器、...,122,马来西亚,815988
88,第88章 航空器、...,132,新加坡,3299507
88,第88章 航空器、...,133,韩国,4261740
88,第88章 航空器、...,136,泰国,165016
88,第88章 航空器、...,141,越南,9027
88,第88章 航空器、...,142,中国,1021373
88,第88章 航空器、...,143,中国台湾,215244
88,第88章 航空器、...,243,索马里,851
88,第88章 航空器、...,249,突尼斯,25961
88,第88章 航空器、...,259,马约特,170
88,第88章 航空器、...,303,英国,26401594
88,第88章 航空器、...,304,德国,226215412
88,第88章 航空器、...,344,俄罗斯,9307518
88,第88章 航空器、...,502,美国,1544035540
88,第88章 航空器、...,601,澳大利亚,94413
89,第89章 船舶及浮...,116,日本,63935066
89,第89章 船舶及浮...,132,新加坡,4800
89,第89章 船舶及浮...,133,韩国,28442244
89,第89章 船舶及浮...,136,泰国,181748
89,第89章 船舶及浮...,141,越南,130780
89,第89章 船舶及浮...,142,中国,45415883
89,第89章 船舶及浮...,143,中国台湾,8056575
89,第89章 船舶及浮...,303,英国,186988
89,第89章 船舶及浮...,304,德国,547460
89,第89章 船舶及浮...,502,美国,1133116
89,第89章 船舶及浮...,601,澳大利亚,204518
90,第90章 光学、照...,102,巴林,415
90,第90章 光学、照...,110,中国香港,9449787
90,第90章 光学、照...,111,印度,15148378
90,第90章 光学、照...,112,印度尼西亚,10139522
90,第90章 光学、照...,113,伊朗,52852
90,第90章 光学、照...,116,日本,1384573674
90,第90章 光学、照...,119,老挝,8867
90,第90章 光学、照...,120,黎巴嫩,358926
90,第90章 光学、照...,122,马来西亚,140515052
90,第90章 光学、照...,125,尼泊尔,298603
90,第90章 光学、照...,132,新加坡,201982699
90,第90章 光学、照...,133,韩国,1227004479
90,第90章 光学、照...,136,泰国,127161725
90,第90章 光学、照...,141,越南,147822363
90,第90章 光学、照...,142,中国,836766247
90,第90章 光学、照...,143,中国台湾,1366444969
90,第90章 光学、照...,145,哈萨克斯坦,51980
90,第90章 光学、照...,231,毛里求斯,3358
90,第90章 光学、照...,234,纳米比亚,932
90,第90章 光学、照...,249,突尼斯,458695
90,第90章 光学、照...,303,英国,153424886
90,第90章 光学、照...,304,德国,969811324
90,第90章 光学、照...,324,马耳他,4117670
90,第90章 光学、照...,337,格鲁吉亚(2023年起停用),517
90,第90章 光学、照...,338,亚美尼亚(2023年起停用),12095
90,第90章 光学、照...,344,俄罗斯,21439077
90,第90章 光学、照...,351,克罗地亚,1145369
90,第90章 光学、照...,358,塞尔维亚,450038
90,第90章 光学、照...,399,欧洲其他国家(地区),80
90,第90章 光学、照...,414,多米尼克,3665
90,第90章 光学、照...,420,法属圭亚那,1693
90,第90章 光学、照...,424,圭亚那,193
90,第90章 光学、照...,502,美国,1167115750
90,第90章 光学、照...,601,澳大利亚,11812857
90,第90章 光学、照...,607,新喀里多尼亚,8388
90,第90章 光学、照...,701,国家(地区)不明,344367
91,第91章 钟表及其...,110,中国香港,13266900
91,第91章 钟表及其...,111,印度,1084023
91,第91章 钟表及其...,112,印度尼西亚,23371
91,第91章 钟表及其...,116,日本,57048917
91,第91章 钟表及其...,122,马来西亚,2833233
91,第91章 钟表及其...,132,新加坡,614869
91,第91章 钟表及其...,133,韩国,233128
91,第91章 钟表及其...,136,泰国,11817805
91,第91章 钟表及其...,141,越南,1006263
91,第91章 钟表及其...,142,中国,73880121
91,第91章 钟表及其...,143,中国台湾,3505482
91,第91章 钟表及其...,231,毛里求斯,11045
91,第91章 钟表及其...,234,纳米比亚,231
91,第91章 钟表及其...,249,突尼斯,43418
91,第91章 钟表及其...,303,英国,145506
91,第91章 钟表及其...,304,德国,1932601
91,第91章 钟表及其...,344,俄罗斯,45308
91,第91章 钟表及其...,502,美国,1659969
91,第91章 钟表及其...,601,澳大利亚,46116
91,第91章 钟表及其...,701,国家(地区)不明,53043
92,第92章 乐器及其...,110,中国香港,886
92,第92章 乐器及其...,111,印度,23472
92,第92章 乐器及其...,112,印度尼西亚,6611931
92,第92章 乐器及其...,116,日本,15292342
92,第92章 乐器及其...,122,马来西亚,2227803
92,第92章 乐器及其...,125,尼泊尔,10007
92,第92章 乐器及其...,132,新加坡,5027
92,第92章 乐器及其...,133,韩国,3509418
92,第92章 乐器及其...,136,泰国,140702
92,第92章 乐器及其...,141,越南,22317
92,第92章 乐器及其...,142,中国,798479
92,第92章 乐器及其...,143,中国台湾,1771668
92,第92章 乐器及其...,223,科特迪瓦,1502
92,第92章 乐器及其...,303,英国,100691
92,第92章 乐器及其...,304,德国,4641553
92,第92章 乐器及其...,344,俄罗斯,3095
92,第92章 乐器及其...,502,美国,2259959
92,第92章 乐器及其...,601,澳大利亚,1860
92,第92章 乐器及其...,701,国家(地区)不明,120
93,第93章 武器、弹...,304,德国,446
93,第93章 武器、弹...,502,美国,26054
94,第94章 家具；寝...,110,中国香港,371630
94,第94章 家具；寝...,111,印度,1789002
94,第94章 家具；寝...,112,印度尼西亚,3381683
94,第94章 家具；寝...,113,伊朗,3309
94,第94章 家具；寝...,116,日本,23442731
94,第94章 家具；寝...,119,老挝,1702920
94,第94章 家具；寝...,122,马来西亚,6337972
94,第94章 家具；寝...,125,尼泊尔,83086
94,第94章 家具；寝...,132,新加坡,94389
94,第94章 家具；寝...,133,韩国,10824866
94,第94章 家具；寝...,136,泰国,11130980
94,第94章 家具；寝...,141,越南,18210189
94,第94章 家具；寝...,142,中国,11752961
94,第94章 家具；寝...,143,中国台湾,11033945
94,第94章 家具；寝...,202,安哥拉,4709
94,第94章 家具；寝...,206,喀麦隆,198
94,第94章 家具；寝...,231,毛里求斯,490
94,第94章 家具；寝...,234,纳米比亚,743
94,第94章 家具；寝...,242,塞拉利昂,60
94,第94章 家具；寝...,249,突尼斯,33034
94,第94章 家具；寝...,303,英国,11692000
94,第94章 家具；寝...,304,德国,54761904
94,第94章 家具；寝...,324,马耳他,17613
94,第94章 家具；寝...,337,格鲁吉亚(2023年起停用),2613
94,第94章 家具；寝...,344,俄罗斯,566434
94,第94章 家具；寝...,351,克罗地亚,29454
94,第94章 家具；寝...,358,塞尔维亚,57838
94,第94章 家具；寝...,502,美国,29188653
94,第94章 家具；寝...,601,澳大利亚,1223101
94,第94章 家具；寝...,701,国家(地区)不明,578
95,第95章 玩具、游...,110,中国香港,320036
95,第95章 玩具、游...,111,印度,567038
95,第95章 玩具、游...,112,印度尼西亚,2907017
95,第95章 玩具、游...,116,日本,23191537
95,第95章 玩具、游...,119,老挝,87600
95,第95章 玩具、游...,122,马来西亚,3211991
95,第95章 玩具、游...,132,新加坡,9850
95,第95章 玩具、游...,133,韩国,5356863
95,第95章 玩具、游...,136,泰国,4636647
95,第95章 玩具、游...,141,越南,6267533
95,第95章 玩具、游...,142,中国,53612013
95,第95章 玩具、游...,143,中国台湾,27556475
95,第95章 玩具、游...,204,博茨瓦纳,19
95,第95章 玩具、游...,249,突尼斯,53544
95,第95章 玩具、游...,303,英国,738600
95,第95章 玩具、游...,304,德国,3092287
95,第95章 玩具、游...,324,马耳他,33
95,第95章 玩具、游...,344,俄罗斯,3567
95,第95章 玩具、游...,358,塞尔维亚,165
95,第95章 玩具、游...,425,海地,9
95,第95章 玩具、游...,502,美国,16553648
95,第95章 玩具、游...,601,澳大利亚,59112
95,第95章 玩具、游...,701,国家(地区)不明,1605
96,第96章 杂项制品,110,中国香港,2119920
96,第96章 杂项制品,111,印度,486312
96,第96章 杂项制品,112,印度尼西亚,1793501
96,第96章 杂项制品,113,伊朗,5002
96,第96章 杂项制品,116,日本,114735757
96,第96章 杂项制品,120,黎巴嫩,429
96,第96章 杂项制品,122,马来西亚,2744835
96,第96章 杂项制品,125,尼泊尔,3639
96,第96章 杂项制品,132,新加坡,47496
96,第96章 杂项制品,133,韩国,7984454
96,第96章 杂项制品,136,泰国,4499953
96,第96章 杂项制品,141,越南,1675542
96,第96章 杂项制品,142,中国,14378540
96,第96章 杂项制品,143,中国台湾,7537749
96,第96章 杂项制品,145,哈萨克斯坦,60
96,第96章 杂项制品,217,埃塞俄比亚,90
96,第96章 杂项制品,231,毛里求斯,68558
96,第96章 杂项制品,249,突尼斯,82650
96,第96章 杂项制品,303,英国,1418726
96,第96章 杂项制品,304,德国,12401434
96,第96章 杂项制品,344,俄罗斯,17179
96,第96章 杂项制品,502,美国,8043299
96,第96章 杂项制品,601,澳大利亚,94943
96,第96章 杂项制品,701,国家(地区)不明,23601
97,第97章 艺术品、...,104,不丹,1178
97,第97章 艺术品、...,110,中国香港,137775
97,第97章 艺术品、...,112,印度尼西亚,1398
97,第97章 艺术品、...,113,伊朗,2315
97,第97章 艺术品、...,116,日本,150673
97,第97章 艺术品、...,119,老挝,1178
97,第97章 艺术品、...,120,黎巴嫩,18868
97,第97章 艺术品、...,125,尼泊尔,1344
97,第97章 艺术品、...,133,韩国,145401
97,第97章 艺术品、...,136,泰国,7055
97,第97章 艺术品、...,141,越南,579
97,第97章 艺术品、...,142,中国,139755
97,第97章 艺术品、...,143,中国台湾,1751880
97,第97章 艺术品、...,149,乌兹别克斯坦,1178
97,第97章 艺术品、...,243,索马里,1178
97,第97章 艺术品、...,303,英国,2175573
97,第97章 艺术品、...,304,德国,23691
97,第97章 艺术品、...,344,俄罗斯,3411929
97,第97章 艺术品、...,502,美国,1353926
97,第97章 艺术品、...,601,澳大利亚,178976
97,第97章 艺术品、...,701,国家(地区)不明,2460
98,第98章 特殊交易...,102,巴林,5309
98,第98章 特殊交易...,104,不丹,109
98,第98章 特殊交易...,110,中国香港,16424247
98,第98章 特殊交易...,111,印度,1824309
98,第98章 特殊交易...,112,印度尼西亚,263761
98,第98章 特殊交易...,113,伊朗,8327
98,第98章 特殊交易...,116,日本,11925509
98,第98章 特殊交易...,119,老挝,16937117
98,第98章 特殊交易...,120,黎巴嫩,11600
98,第98章 特殊交易...,122,马来西亚,872463
98,第98章 特殊交易...,125,尼泊尔,408259
98,第98章 特殊交易...,126,阿曼,4156
98,第98章 特殊交易...,132,新加坡,893710
98,第98章 特殊交易...,133,韩国,4344252
98,第98章 特殊交易...,135,叙利亚,1218
98,第98章 特殊交易...,136,泰国,606437
98,第98章 特殊交易...,139,也门,1010
98,第98章 特殊交易...,141,越南,892269907
98,第98章 特殊交易...,142,中国,3623144
98,第98章 特殊交易...,143,中国台湾,11723432
98,第98章 特殊交易...,145,哈萨克斯坦,313032
98,第98章 特殊交易...,149,乌兹别克斯坦,2081
98,第98章 特殊交易...,202,安哥拉,408
98,第98章 特殊交易...,204,博茨瓦纳,457
98,第98章 特殊交易...,205,布隆迪,177
98,第98章 特殊交易...,206,喀麦隆,1139
98,第98章 特殊交易...,217,埃塞俄比亚,3880
98,第98章 特殊交易...,218,加蓬,221
98,第98章 特殊交易...,221,几内亚,649
98,第98章 特殊交易...,223,科特迪瓦,1953
98,第98章 特殊交易...,225,利比里亚,227
98,第98章 特殊交易...,230,毛里塔尼亚,1187
98,第98章 特殊交易...,231,毛里求斯,7638
98,第98章 特殊交易...,234,纳米比亚,914
98,第98章 特殊交易...,237,留尼汪,135
98,第98章 特殊交易...,240,塞内加尔,1386
98,第98章 特殊交易...,242,塞拉利昂,80
98,第98章 特殊交易...,243,索马里,548
98,第98章 特殊交易...,249,突尼斯,7216
98,第98章 特殊交易...,260,南苏丹,15
98,第98章 特殊交易...,303,英国,2555388
98,第98章 特殊交易...,304,德国,3098501
98,第98章 特殊交易...,324,马耳他,4245
98,第98章 特殊交易...,337,格鲁吉亚(2023年起停用),3026
98,第98章 特殊交易...,338,亚美尼亚(2023年起停用),1013
98,第98章 特殊交易...,344,俄罗斯,13682664
98,第98章 特殊交易...,351,克罗地亚,9811
98,第98章 特殊交易...,358,塞尔维亚,5809
98,第98章 特殊交易...,401,安提瓜和巴布达,74
98,第98章 特殊交易...,403,阿鲁巴,505
98,第98章 特殊交易...,414,多米尼克,85
98,第98章 特殊交易...,417,库拉索,774
98,第98章 特殊交易...,420,法属圭亚那,386
98,第98章 特殊交易...,421,格林纳达,19
98,第98章 特殊交易...,424,圭亚那,2824
98,第98章 特殊交易...,425,海地,1040
98,第98章 特殊交易...,428,马提尼克,586
98,第98章 特殊交易...,440,萨尔瓦多,4364
98,第98章 特殊交易...,441,苏里南,4963
98,第98章 特殊交易...,502,美国,15495700
98,第98章 特殊交易...,601,澳大利亚,576048
98,第98章 特殊交易...,607,新喀里多尼亚,718
98,第98章 特殊交易...,701,国家(地区)不明,100
