商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,441,苏里南,104
87,第87章 车辆及其...,502,美国,1263111480
87,第87章 车辆及其...,601,澳大利亚,2089776
87,第87章 车辆及其...,701,国家(地区)不明,14031
88,第88章 航空器、...,110,中国香港,179410
88,第88章 航空器、...,111,印度,61
88,第88章 航空器、...,116,日本,731933
88,第88章 航空器、...,122,马来西亚,362069
88,第88章 航空器、...,132,新加坡,1147202
88,第88章 航空器、...,133,韩国,4559738
88,第88章 航空器、...,136,泰国,7751
88,第88章 航空器、...,142,中国,340653
88,第88章 航空器、...,143,中国台湾,401079
88,第88章 航空器、...,303,英国,17151702
88,第88章 航空器、...,304,德国,373883484
88,第88章 航空器、...,344,俄罗斯,2545391
88,第88章 航空器、...,502,美国,1810976522
88,第88章 航空器、...,601,澳大利亚,152805
88,第88章 航空器、...,701,国家(地区)不明,6411
89,第89章 船舶及浮...,110,中国香港,118422
89,第89章 船舶及浮...,116,日本,21718957
89,第89章 船舶及浮...,132,新加坡,9000
89,第89章 船舶及浮...,133,韩国,6008788
89,第89章 船舶及浮...,136,泰国,208871
89,第89章 船舶及浮...,142,中国,4550646
89,第89章 船舶及浮...,143,中国台湾,459529
89,第89章 船舶及浮...,303,英国,181747
89,第89章 船舶及浮...,304,德国,712920
89,第89章 船舶及浮...,344,俄罗斯,149258
89,第89章 船舶及浮...,502,美国,2677759
89,第89章 船舶及浮...,601,澳大利亚,26607
90,第90章 光学、照...,110,中国香港,12234363
90,第90章 光学、照...,111,印度,14027615
90,第90章 光学、照...,112,印度尼西亚,7647198
90,第90章 光学、照...,113,伊朗,54526
90,第90章 光学、照...,116,日本,1177188715
90,第90章 光学、照...,122,马来西亚,128793134
90,第90章 光学、照...,125,尼泊尔,323823
90,第90章 光学、照...,132,新加坡,175577352
90,第90章 光学、照...,133,韩国,1380701039
90,第90章 光学、照...,136,泰国,136820573
90,第90章 光学、照...,141,越南,43430799
90,第90章 光学、照...,142,中国,802345323
90,第90章 光学、照...,143,中国台湾,1063305713
90,第90章 光学、照...,230,毛里塔尼亚,90
90,第90章 光学、照...,231,毛里求斯,222
90,第90章 光学、照...,249,突尼斯,545881
90,第90章 光学、照...,303,英国,108483797
90,第90章 光学、照...,304,德国,792882853
90,第90章 光学、照...,324,马耳他,2996376
90,第90章 光学、照...,344,俄罗斯,16520977
90,第90章 光学、照...,351,克罗地亚,184573
90,第90章 光学、照...,358,塞尔维亚,239822
90,第90章 光学、照...,414,多米尼克,208435
90,第90章 光学、照...,502,美国,1025015508
90,第90章 光学、照...,601,澳大利亚,12496088
90,第90章 光学、照...,701,国家(地区)不明,204276
91,第91章 钟表及其...,110,中国香港,12241362
91,第91章 钟表及其...,111,印度,360310
91,第91章 钟表及其...,112,印度尼西亚,4061
91,第91章 钟表及其...,116,日本,38515277
91,第91章 钟表及其...,122,马来西亚,1719814
91,第91章 钟表及其...,132,新加坡,33018919
91,第91章 钟表及其...,133,韩国,527495
91,第91章 钟表及其...,136,泰国,10533594
91,第91章 钟表及其...,141,越南,523307
91,第91章 钟表及其...,142,中国,53201906
91,第91章 钟表及其...,143,中国台湾,982690
91,第91章 钟表及其...,231,毛里求斯,44712
91,第91章 钟表及其...,249,突尼斯,57074
91,第91章 钟表及其...,303,英国,8341
91,第91章 钟表及其...,304,德国,1503551
91,第91章 钟表及其...,324,马耳他,882
91,第91章 钟表及其...,344,俄罗斯,27140
91,第91章 钟表及其...,351,克罗地亚,870
91,第91章 钟表及其...,502,美国,234549
91,第91章 钟表及其...,601,澳大利亚,7154
91,第91章 钟表及其...,701,国家(地区)不明,1748
92,第92章 乐器及其...,111,印度,9630
92,第92章 乐器及其...,112,印度尼西亚,9055874
92,第92章 乐器及其...,116,日本,11279895
92,第92章 乐器及其...,122,马来西亚,346234
92,第92章 乐器及其...,125,尼泊尔,12997
92,第92章 乐器及其...,133,韩国,3438506
92,第92章 乐器及其...,136,泰国,89729
92,第92章 乐器及其...,141,越南,65889
92,第92章 乐器及其...,142,中国,1360607
92,第92章 乐器及其...,143,中国台湾,1643226
92,第92章 乐器及其...,206,喀麦隆,5875
92,第92章 乐器及其...,249,突尼斯,38283
92,第92章 乐器及其...,303,英国,31778
92,第92章 乐器及其...,304,德国,4278985
92,第92章 乐器及其...,344,俄罗斯,814
92,第92章 乐器及其...,502,美国,1824227
93,第93章 武器、弹...,143,中国台湾,421
93,第93章 武器、弹...,502,美国,40257
94,第94章 家具;寝...,102,巴林,369
94,第94章 家具;寝...,110,中国香港,281373
94,第94章 家具;寝...,111,印度,1649421
94,第94章 家具;寝...,112,印度尼西亚,4078828
94,第94章 家具;寝...,116,日本,17394165
94,第94章 家具;寝...,119,老挝,175775
94,第94章 家具;寝...,122,马来西亚,4881502
94,第94章 家具;寝...,125,尼泊尔,20294
94,第94章 家具;寝...,132,新加坡,207987
94,第94章 家具;寝...,133,韩国,14696429
94,第94章 家具;寝...,136,泰国,7643570
94,第94章 家具;寝...,141,越南,17658749
94,第94章 家具;寝...,142,中国,10708102
94,第94章 家具;寝...,143,中国台湾,10293468
94,第94章 家具;寝...,249,突尼斯,32265
94,第94章 家具;寝...,303,英国,12917190
94,第94章 家具;寝...,304,德国,40562027
94,第94章 家具;寝...,324,马耳他,3728
94,第94章 家具;寝...,344,俄罗斯,895173
94,第94章 家具;寝...,351,克罗地亚,199753
94,第94章 家具;寝...,358,塞尔维亚,15349
94,第94章 家具;寝...,502,美国,19716706
94,第94章 家具;寝...,601,澳大利亚,1348000
95,第95章 玩具、游...,110,中国香港,174608
95,第95章 玩具、游...,111,印度,338286
95,第95章 玩具、游...,112,印度尼西亚,2945627
95,第95章 玩具、游...,113,伊朗,21
95,第95章 玩具、游...,116,日本,11761112
95,第95章 玩具、游...,122,马来西亚,2320846
95,第95章 玩具、游...,132,新加坡,14314
95,第95章 玩具、游...,133,韩国,2668822
95,第95章 玩具、游...,136,泰国,4539583
95,第95章 玩具、游...,141,越南,2701755
95,第95章 玩具、游...,142,中国,54558675
95,第95章 玩具、游...,143,中国台湾,16639568
95,第95章 玩具、游...,242,塞拉利昂,275
95,第95章 玩具、游...,249,突尼斯,65882
95,第95章 玩具、游...,303,英国,857606
95,第95章 玩具、游...,304,德国,3926531
95,第95章 玩具、游...,344,俄罗斯,9150
95,第95章 玩具、游...,351,克罗地亚,139151
95,第95章 玩具、游...,358,塞尔维亚,224120
95,第95章 玩具、游...,502,美国,9496176
95,第95章 玩具、游...,601,澳大利亚,21112
95,第95章 玩具、游...,701,国家(地区)不明,536
96,第96章 杂项制品,110,中国香港,2331617
96,第96章 杂项制品,111,印度,393337
96,第96章 杂项制品,112,印度尼西亚,2122827
96,第96章 杂项制品,113,伊朗,12
96,第96章 杂项制品,116,日本,120464362
96,第96章 杂项制品,122,马来西亚,3805415
96,第96章 杂项制品,125,尼泊尔,12894
96,第96章 杂项制品,132,新加坡,30485
96,第96章 杂项制品,133,韩国,18896737
96,第96章 杂项制品,136,泰国,4285079
96,第96章 杂项制品,141,越南,1168854
96,第96章 杂项制品,142,中国,11172394
96,第96章 杂项制品,143,中国台湾,8525758
96,第96章 杂项制品,231,毛里求斯,67746
96,第96章 杂项制品,249,突尼斯,73485
96,第96章 杂项制品,303,英国,883901
96,第96章 杂项制品,304,德国,9247086
96,第96章 杂项制品,344,俄罗斯,3395
96,第96章 杂项制品,502,美国,9365484
96,第96章 杂项制品,601,澳大利亚,62714
96,第96章 杂项制品,701,国家(地区)不明,5837
97,第97章 艺术品、...,110,中国香港,45213
97,第97章 艺术品、...,111,印度,32473
97,第97章 艺术品、...,112,印度尼西亚,1108
97,第97章 艺术品、...,116,日本,67163
97,第97章 艺术品、...,125,尼泊尔,484
97,第97章 艺术品、...,132,新加坡,14480
97,第97章 艺术品、...,133,韩国,10000
97,第97章 艺术品、...,136,泰国,876
97,第97章 艺术品、...,141,越南,1330
97,第97章 艺术品、...,142,中国,1272338
97,第97章 艺术品、...,143,中国台湾,13576
97,第97章 艺术品、...,303,英国,1042917
97,第97章 艺术品、...,304,德国,324002
97,第97章 艺术品、...,502,美国,981706
97,第97章 艺术品、...,601,澳大利亚,15794
98,第98章 特殊交易...,102,巴林,4157
98,第98章 特殊交易...,104,不丹,719
98,第98章 特殊交易...,110,中国香港,16491763
98,第98章 特殊交易...,111,印度,661442
98,第98章 特殊交易...,112,印度尼西亚,291529
98,第98章 特殊交易...,113,伊朗,14864
98,第98章 特殊交易...,116,日本,12844879
98,第98章 特殊交易...,119,老挝,23254525
98,第98章 特殊交易...,120,黎巴嫩,9703
98,第98章 特殊交易...,122,马来西亚,846919
98,第98章 特殊交易...,125,尼泊尔,799595
98,第98章 特殊交易...,126,阿曼,5754
98,第98章 特殊交易...,132,新加坡,777632
98,第98章 特殊交易...,133,韩国,21649645
98,第98章 特殊交易...,135,叙利亚,911
98,第98章 特殊交易...,136,泰国,848484
98,第98章 特殊交易...,139,也门,1914
98,第98章 特殊交易...,141,越南,659148035
98,第98章 特殊交易...,142,中国,2333059
98,第98章 特殊交易...,143,中国台湾,25413241
98,第98章 特殊交易...,145,哈萨克斯坦,498620
98,第98章 特殊交易...,148,土库曼斯坦,15
98,第98章 特殊交易...,149,乌兹别克斯坦,1561
98,第98章 特殊交易...,202,安哥拉,341
98,第98章 特殊交易...,204,博茨瓦纳,524
98,第98章 特殊交易...,205,布隆迪,51
98,第98章 特殊交易...,206,喀麦隆,957
98,第98章 特殊交易...,212,科摩罗,3
98,第98章 特殊交易...,217,埃塞俄比亚,4377
98,第98章 特殊交易...,218,加蓬,407
98,第98章 特殊交易...,221,几内亚,1715
98,第98章 特殊交易...,223,科特迪瓦,1516
98,第98章 特殊交易...,225,利比里亚,305
98,第98章 特殊交易...,230,毛里塔尼亚,208
98,第98章 特殊交易...,231,毛里求斯,6203
98,第98章 特殊交易...,234,纳米比亚,677
98,第98章 特殊交易...,237,留尼汪,103
98,第98章 特殊交易...,240,塞内加尔,854
98,第98章 特殊交易...,242,塞拉利昂,83
98,第98章 特殊交易...,243,索马里,172
98,第98章 特殊交易...,249,突尼斯,10498
98,第98章 特殊交易...,256,梅利利亚,95
98,第98章 特殊交易...,303,英国,2493438
98,第98章 特殊交易...,304,德国,3933280
98,第98章 特殊交易...,324,马耳他,3578
98,第98章 特殊交易...,337,格鲁吉亚(2023年起停用),1526
98,第98章 特殊交易...,338,亚美尼亚(2023年起停用),466
98,第98章 特殊交易...,344,俄罗斯,14724943
98,第98章 特殊交易...,351,克罗地亚,6084
98,第98章 特殊交易...,358,塞尔维亚,5393
98,第98章 特殊交易...,401,安提瓜和巴布达,161
98,第98章 特殊交易...,403,阿鲁巴,187
98,第98章 特殊交易...,414,多米尼克,70
98,第98章 特殊交易...,417,库拉索,127
98,第98章 特殊交易...,420,法属圭亚那,206
98,第98章 特殊交易...,421,格林纳达,866
98,第98章 特殊交易...,424,圭亚那,661
98,第98章 特殊交易...,425,海地,1242
98,第98章 特殊交易...,428,马提尼克,1054
98,第98章 特殊交易...,437,圣卢西亚,40
98,第98章 特殊交易...,440,萨尔瓦多,3129
98,第98章 特殊交易...,441,苏里南,262
98,第98章 特殊交易...,502,美国,42939514
98,第98章 特殊交易...,601,澳大利亚,568434
98,第98章 特殊交易...,607,新喀里多尼亚,378
98,第98章 特殊交易...,616,土布艾群岛(2023年起停用),15
98,第98章 特殊交易...,618,基里巴斯,2
98,第98章 特殊交易...,701,国家(地区)不明,32
