Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",136,Thailand,1308921.0
22,"Beverages, spirits and vinegar",141,Viet Nam,74780.0
22,"Beverages, spirits and vinegar",142,China,964446.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7317088.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,10390.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,6244.0
22,"Beverages, spirits and vinegar",303,United Kingdom,8956327.0
22,"Beverages, spirits and vinegar",304,Germany,12144996.0
22,"Beverages, spirits and vinegar",337,Georgia,624814.0
22,"Beverages, spirits and vinegar",338,Armenia,80177.0
22,"Beverages, spirits and vinegar",344,Russia,830056.0
22,"Beverages, spirits and vinegar",351,Croatia,62661.0
22,"Beverages, spirits and vinegar",358,Serbia,9692.0
22,"Beverages, spirits and vinegar",424,Guyana,8783.0
22,"Beverages, spirits and vinegar",502,United States,52217083.0
22,"Beverages, spirits and vinegar",601,Australia,40475266.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",25642.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1583808.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,3564080.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1024695.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1827105.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1355313.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,363273.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,14928086.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,12387141.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1260114.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,215776.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,412927.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,66895.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,735038.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4694269.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,169945434.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1539552.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",4379598.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,13937.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3810837.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,381196.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,6186219.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,842336.0
24,Tobacco and manufactured tobacco substitutes,142,China,13670082.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1918535.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,850961.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,753568.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1179551.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5992883.0
24,Tobacco and manufactured tobacco substitutes,502,United States,34928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",159893.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,48401879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,821285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,15805687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,20782483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,4794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,78455.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,555834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,101.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,10196094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,401008.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2304092.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,159859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",849939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8172705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5505046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,499209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,2390962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,227477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,834260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2983591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4256310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,190510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,25130007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,25651560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,778007.0
26,"Ores, slag and ash",111,India,79333520.0
26,"Ores, slag and ash",112,Indonesia,34594458.0
26,"Ores, slag and ash",113,Iran,85374610.0
26,"Ores, slag and ash",116,Japan,97851.0
26,"Ores, slag and ash",119,Lao,16975831.0
26,"Ores, slag and ash",122,Malaysia,125447296.0
26,"Ores, slag and ash",126,Oman,1648625.0
26,"Ores, slag and ash",133,Republic of Korea,3485223.0
26,"Ores, slag and ash",136,Thailand,4335406.0
26,"Ores, slag and ash",141,Viet Nam,16697785.0
26,"Ores, slag and ash",143,"Taiwan,China",1191326.0
26,"Ores, slag and ash",145,Kazakhstan,39502772.0
26,"Ores, slag and ash",204,Botswana,2734921.0
26,"Ores, slag and ash",217,Ethiopia,444680.0
26,"Ores, slag and ash",218,Gabon,15837364.0
26,"Ores, slag and ash",221,Guinea,8690782.0
26,"Ores, slag and ash",223,Cote d'lvoire,2289755.0
26,"Ores, slag and ash",230,Mauritania,74159488.0
26,"Ores, slag and ash",234,Namibia,6213851.0
26,"Ores, slag and ash",240,Senegal,4280858.0
26,"Ores, slag and ash",242,Sierra Leone,1280014.0
26,"Ores, slag and ash",303,United Kingdom,3525.0
26,"Ores, slag and ash",304,Germany,89088.0
26,"Ores, slag and ash",338,Armenia,28770930.0
26,"Ores, slag and ash",344,Russia,90823668.0
26,"Ores, slag and ash",358,Serbia,6241870.0
26,"Ores, slag and ash",424,Guyana,43723.0
26,"Ores, slag and ash",502,United States,160440845.0
26,"Ores, slag and ash",601,Australia,3270212477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",17417940.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,32397426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,554423200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,701445299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,88052372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,43582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,298422855.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,975403953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,154773173.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,568576010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,77394015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,187524954.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,116258.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",48554163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,143318490.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,387383803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,893474543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,33823582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,17154.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,169315124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,95741835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,19318909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1623393913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,148262797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,694923929.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4201024.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,11653940.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,3243018.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,27.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,38135266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,1000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,19724993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,190411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,657980.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,102453138.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,2766938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,8817581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2417851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",42602327.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,189981863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,12000436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,9101345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3073731.0
