Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,962785.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1825151.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,3047059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,673566.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,380285.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3345572.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,809433.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,31350.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,5790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,8131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,358061.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,10152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,9.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10949347.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1014182.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,570344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,4704139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,12003.0
21,Miscellaneous edible preparations,124,Mongolia,145478.0
21,Miscellaneous edible preparations,127,Pakistan,18533.0
21,Miscellaneous edible preparations,129,Philippines,454116.0
21,Miscellaneous edible preparations,137,Türkiye,249648.0
21,Miscellaneous edible preparations,244,South Africa,174749.0
21,Miscellaneous edible preparations,301,Belgium,1956884.0
21,Miscellaneous edible preparations,305,France,9656229.0
21,Miscellaneous edible preparations,306,Ireland,9898.0
21,Miscellaneous edible preparations,307,Italy,3801532.0
21,Miscellaneous edible preparations,309,Netherlands,11317119.0
21,Miscellaneous edible preparations,310,Greece,4158.0
21,Miscellaneous edible preparations,312,Spain,1140947.0
21,Miscellaneous edible preparations,313,Albania,16.0
21,Miscellaneous edible preparations,314,Andorra,368.0
21,Miscellaneous edible preparations,315,Austria,1232790.0
21,Miscellaneous edible preparations,316,Bulgaria,640724.0
21,Miscellaneous edible preparations,318,Finland,74927.0
21,Miscellaneous edible preparations,321,Hungary,392577.0
21,Miscellaneous edible preparations,326,Norway,295404.0
21,Miscellaneous edible preparations,327,Poland,894729.0
21,Miscellaneous edible preparations,339,Azerbai jan,8.0
21,Miscellaneous edible preparations,340,Belarus,7231.0
21,Miscellaneous edible preparations,408,Bolivia,301.0
21,Miscellaneous edible preparations,410,Brazil,1482367.0
21,Miscellaneous edible preparations,415,Costa Rica,28025.0
21,Miscellaneous edible preparations,427,Jamaica,2701.0
21,Miscellaneous edible preparations,429,Mexico,107070.0
21,Miscellaneous edible preparations,435,Puerto Rico,681094.0
21,Miscellaneous edible preparations,446,British Virgin Islands,166.0
21,Miscellaneous edible preparations,501,Canada,5969331.0
21,Miscellaneous edible preparations,503,Greenland,35.0
21,Miscellaneous edible preparations,617,Samoa,224.0
22,"Beverages, spirits and vinegar",108,Cyprus,359591.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,14311.0
22,"Beverages, spirits and vinegar",118,Kuwait,328.0
22,"Beverages, spirits and vinegar",124,Mongolia,32219.0
22,"Beverages, spirits and vinegar",127,Pakistan,7756752.0
22,"Beverages, spirits and vinegar",129,Philippines,248666.0
22,"Beverages, spirits and vinegar",137,Türkiye,233641.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,14178.0
22,"Beverages, spirits and vinegar",227,Madagascar,26254.0
22,"Beverages, spirits and vinegar",244,South Africa,1679819.0
22,"Beverages, spirits and vinegar",301,Belgium,11711967.0
22,"Beverages, spirits and vinegar",305,France,194649599.0
22,"Beverages, spirits and vinegar",306,Ireland,1204938.0
22,"Beverages, spirits and vinegar",307,Italy,18453872.0
22,"Beverages, spirits and vinegar",309,Netherlands,5217864.0
22,"Beverages, spirits and vinegar",310,Greece,230152.0
22,"Beverages, spirits and vinegar",312,Spain,21167586.0
22,"Beverages, spirits and vinegar",313,Albania,1878.0
22,"Beverages, spirits and vinegar",315,Austria,555191.0
22,"Beverages, spirits and vinegar",316,Bulgaria,197290.0
22,"Beverages, spirits and vinegar",318,Finland,130691.0
22,"Beverages, spirits and vinegar",321,Hungary,347147.0
22,"Beverages, spirits and vinegar",326,Norway,164113.0
22,"Beverages, spirits and vinegar",327,Poland,814183.0
22,"Beverages, spirits and vinegar",336,Lithuania,365403.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,65929.0
22,"Beverages, spirits and vinegar",340,Belarus,97598.0
22,"Beverages, spirits and vinegar",350,Slovenia,187247.0
22,"Beverages, spirits and vinegar",405,Barbados,5821.0
22,"Beverages, spirits and vinegar",406,Belize,840.0
22,"Beverages, spirits and vinegar",410,Brazil,108064.0
22,"Beverages, spirits and vinegar",422,Guadeloupe,1160.0
22,"Beverages, spirits and vinegar",427,Jamaica,21581.0
22,"Beverages, spirits and vinegar",429,Mexico,14422269.0
22,"Beverages, spirits and vinegar",431,Nicaragua,730.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,238826.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,33000.0
22,"Beverages, spirits and vinegar",444,Uruguay,94489.0
22,"Beverages, spirits and vinegar",501,Canada,1640964.0
22,"Beverages, spirits and vinegar",617,Samoa,1725.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,392145.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1550453.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,456.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,589485.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2343101.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2227955.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1128082.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,263118.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1126668.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2661535.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,450029.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,43554.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,59873.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1177517.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,7356554.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1664390.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,44452460.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,34300.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,87792.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,207900.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,884520.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,957977.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,34189.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,37109.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,127200.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,58380.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,5536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,18796.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,266624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,9587527.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2072225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1162854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,95585503.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,43190587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,374.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2424186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,8181632.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2273748.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1456184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,276962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3512164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,30707418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,883749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,32782041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,5396913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,296478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,295518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1232929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1563787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,26116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,5831634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,150067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,152922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,4388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,94761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1215983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,16614456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,4481638.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,21804919.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1309150.0
26,"Ores, slag and ash",124,Mongolia,194734226.0
26,"Ores, slag and ash",127,Pakistan,10087398.0
26,"Ores, slag and ash",129,Philippines,189129276.0
26,"Ores, slag and ash",137,Türkiye,51918983.0
26,"Ores, slag and ash",138,United Arab Emirates,42746977.0
26,"Ores, slag and ash",147,Tajikistan,4971251.0
26,"Ores, slag and ash",213,Congo,167307.0
26,"Ores, slag and ash",220,Ghana,57029479.0
26,"Ores, slag and ash",224,Kenya,13196570.0
26,"Ores, slag and ash",227,Madagascar,8512866.0
26,"Ores, slag and ash",233,Mozambique,18334939.0
26,"Ores, slag and ash",244,South Africa,938499041.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,52550919.0
26,"Ores, slag and ash",254,Zimbabwe,15289262.0
26,"Ores, slag and ash",258,Eritrea,42489951.0
26,"Ores, slag and ash",305,France,93496.0
26,"Ores, slag and ash",309,Netherlands,4452.0
26,"Ores, slag and ash",310,Greece,11184567.0
26,"Ores, slag and ash",312,Spain,136351109.0
26,"Ores, slag and ash",313,Albania,8665562.0
26,"Ores, slag and ash",316,Bulgaria,3401744.0
26,"Ores, slag and ash",326,Norway,4795764.0
26,"Ores, slag and ash",327,Poland,3472785.0
26,"Ores, slag and ash",359,Montenegro,7876440.0
26,"Ores, slag and ash",408,Bolivia,23553362.0
26,"Ores, slag and ash",410,Brazil,2230717620.0
26,"Ores, slag and ash",427,Jamaica,1477896.0
26,"Ores, slag and ash",429,Mexico,431531421.0
26,"Ores, slag and ash",501,Canada,201414377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1317562.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,1260754662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,9974815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,289509909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,48187523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,56763.0
