Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,337,Georgia,711.0
39,Plastics and articles thereof,344,Russia,32520528.0
39,Plastics and articles thereof,351,Croatia,176659.0
39,Plastics and articles thereof,358,Serbia,42791.0
39,Plastics and articles thereof,425,Haiti,100345.0
39,Plastics and articles thereof,440,El Salvador,28685.0
39,Plastics and articles thereof,441,Suriname,30500.0
39,Plastics and articles thereof,502,United States,488244996.0
39,Plastics and articles thereof,601,Australia,15709588.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,569188.0
40,Rubber and articles thereof,110,"Hong Kong,China",1541265.0
40,Rubber and articles thereof,111,India,3909505.0
40,Rubber and articles thereof,112,Indonesia,33992665.0
40,Rubber and articles thereof,113,Iran,172.0
40,Rubber and articles thereof,116,Japan,115837190.0
40,Rubber and articles thereof,122,Malaysia,106679761.0
40,Rubber and articles thereof,132,Singapore,29356031.0
40,Rubber and articles thereof,133,Republic of Korea,87612197.0
40,Rubber and articles thereof,136,Thailand,350875151.0
40,Rubber and articles thereof,141,Viet Nam,68527195.0
40,Rubber and articles thereof,142,China,17634406.0
40,Rubber and articles thereof,143,"Taiwan,China",30907560.0
40,Rubber and articles thereof,206,Cameroon,198812.0
40,Rubber and articles thereof,223,Cote d'lvoire,6051952.0
40,Rubber and articles thereof,242,Sierra Leone,14068.0
40,Rubber and articles thereof,249,Tunisia,2290.0
40,Rubber and articles thereof,303,United Kingdom,13676327.0
40,Rubber and articles thereof,304,Germany,81880151.0
40,Rubber and articles thereof,324,Malta,586838.0
40,Rubber and articles thereof,337,Georgia,18270.0
40,Rubber and articles thereof,344,Russia,20259091.0
40,Rubber and articles thereof,351,Croatia,4582.0
40,Rubber and articles thereof,358,Serbia,63.0
40,Rubber and articles thereof,440,El Salvador,229.0
40,Rubber and articles thereof,502,United States,97386246.0
40,Rubber and articles thereof,601,Australia,1005292.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,41292.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3954760.0
41,Raw hides and skins (other than furskins) and leather,111,India,25791408.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2493755.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,203987.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2451470.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,274981.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,395160.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1171972.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,41803390.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,13813624.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,16479881.0
41,Raw hides and skins (other than furskins) and leather,142,China,5684112.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",21571221.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1908609.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,120788.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2515146.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,44333.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3513130.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,166216.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,3211.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,20189699.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2705813.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1196108.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,34872.0
41,Raw hides and skins (other than furskins) and leather,502,United States,146403452.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,71808814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,2184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",290220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3189002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1450843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,53.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,951038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,8678.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,66873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,129438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,8462146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1593478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,11255093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,25396712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",818881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,4897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,13025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,125037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,183694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1731689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,375608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,786518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,57706.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,22835.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",2263324.0
43,Furskins and artificial fur; manufactures thereof,111,India,166826.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6164.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,287612.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,1599.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,85239.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,1614.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,937414.0
43,Furskins and artificial fur; manufactures thereof,142,China,1799340.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,18560.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4954.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,19.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,96427.0
43,Furskins and artificial fur; manufactures thereof,502,United States,450808.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,57685.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",6954.0
44,Wood and articles of wood; wood charcoal,111,India,602804.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,76258221.0
44,Wood and articles of wood; wood charcoal,116,Japan,3713509.0
44,Wood and articles of wood; wood charcoal,119,Lao,49000268.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,24544910.0
44,Wood and articles of wood; wood charcoal,125,Nepal,38088.0
44,Wood and articles of wood; wood charcoal,132,Singapore,62562.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,285511.0
44,Wood and articles of wood; wood charcoal,136,Thailand,100109531.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,81479005.0
44,Wood and articles of wood; wood charcoal,142,China,1931235.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2501617.0
44,Wood and articles of wood; wood charcoal,202,Angola,956134.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,29658255.0
44,Wood and articles of wood; wood charcoal,218,Gabon,17982277.0
44,Wood and articles of wood; wood charcoal,221,Guinea,428342.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,6144068.0
44,Wood and articles of wood; wood charcoal,225,Liberia,2463067.0
44,Wood and articles of wood; wood charcoal,234,Namibia,23374.0
44,Wood and articles of wood; wood charcoal,240,Senegal,47497.0
44,Wood and articles of wood; wood charcoal,243,Somalia,35105.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,868488.0
44,Wood and articles of wood; wood charcoal,304,Germany,27637264.0
44,Wood and articles of wood; wood charcoal,344,Russia,265643000.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2275201.0
44,Wood and articles of wood; wood charcoal,358,Serbia,656715.0
44,Wood and articles of wood; wood charcoal,424,Guyana,3651038.0
44,Wood and articles of wood; wood charcoal,441,Suriname,3294095.0
44,Wood and articles of wood; wood charcoal,502,United States,199035944.0
44,Wood and articles of wood; wood charcoal,601,Australia,77979058.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,91243.0
45,Cork and articles of cork,116,Japan,17083.0
45,Cork and articles of cork,133,Republic of Korea,8392.0
45,Cork and articles of cork,142,China,13714.0
45,Cork and articles of cork,143,"Taiwan,China",28924.0
45,Cork and articles of cork,249,Tunisia,79799.0
45,Cork and articles of cork,303,United Kingdom,521.0
45,Cork and articles of cork,304,Germany,4078.0
45,Cork and articles of cork,502,United States,32570.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,219662.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,44681.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,5768.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,245.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,12217.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,297859.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,228025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",404674.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,61436.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,3637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",14822239.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,117026915.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,55501084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,63694.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,9572.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,5078673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9317474.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1689959.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,52459907.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,5060341.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,73756693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,73067.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,163620.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,307816726.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,17079108.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,26725.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3006012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,208974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,13610637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,39983507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,891988.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,27188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,570442.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,18191174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,7205953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1221951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13404059.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",24789383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,1625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,715.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4294733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,23058141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,4547636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,191205.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,80217982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,5254424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,642.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",6208068.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,97674.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,10807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,7347856.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,950406.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,30622617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1250793.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,292464.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,72168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,10101169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",6925124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,6702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,41.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9444231.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,12033959.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,284606.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,44342389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,348541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,1588.0
50,ilk,110,"Hong Kong,China",35419.0
50,ilk,111,India,537910.0
50,ilk,116,Japan,340596.0
50,ilk,133,Republic of Korea,556962.0
50,ilk,136,Thailand,31995.0
50,ilk,141,Viet Nam,81107.0
50,ilk,142,China,1136196.0
50,ilk,143,"Taiwan,China",12012.0
50,ilk,149,Uzbekistan,325027.0
50,ilk,303,United Kingdom,68004.0
50,ilk,304,Germany,20047.0
50,ilk,502,United States,7979.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",19028.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,302795.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,23053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,81073.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,6854781.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,290540.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,11440.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,1775508.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,186506.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,13046215.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",517014.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,138808.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,63335.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,113279.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,4215979.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1090961.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,584102.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,478979.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,152741298.0
52,Cotton,102,Bahrain,661159.0
52,Cotton,110,"Hong Kong,China",2583093.0
52,Cotton,111,India,281238372.0
52,Cotton,112,Indonesia,26592818.0
52,Cotton,113,Iran,227724.0
52,Cotton,116,Japan,22373701.0
52,Cotton,122,Malaysia,3195017.0
52,Cotton,132,Singapore,265741.0
52,Cotton,133,Republic of Korea,15601529.0
52,Cotton,136,Thailand,9507294.0
52,Cotton,141,Viet Nam,120605715.0
52,Cotton,142,China,84874453.0
52,Cotton,143,"Taiwan,China",27520712.0
52,Cotton,148,Turkmenistan,54.0
52,Cotton,149,Uzbekistan,78193444.0
52,Cotton,217,Ethiopia,148536.0
52,Cotton,231,Mauritius,158813.0
52,Cotton,303,United Kingdom,436970.0
52,Cotton,304,Germany,204853.0
52,Cotton,344,Russia,42445.0
52,Cotton,358,Serbia,314.0
52,Cotton,502,United States,81664911.0
52,Cotton,601,Australia,4565341.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",92109.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6898528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,942571.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1896325.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,260048.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,663535.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,2374924.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,3585670.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3490441.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",28747.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,38138.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1811.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,83563.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,12839.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",1289353.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,922563.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2991919.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,46931084.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1901700.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,1172953.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,42622175.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,14295784.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,8754804.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,20551306.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",76082127.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,514.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,3416078.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,5803744.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,880.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,8516644.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,90814.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,858.0
55,Man-made staple fibres,110,"Hong Kong,China",615823.0
55,Man-made staple fibres,111,India,5885151.0
55,Man-made staple fibres,112,Indonesia,15956147.0
55,Man-made staple fibres,113,Iran,24.0
55,Man-made staple fibres,116,Japan,44560421.0
55,Man-made staple fibres,122,Malaysia,1843258.0
55,Man-made staple fibres,125,Nepal,68313.0
55,Man-made staple fibres,132,Singapore,170090.0
55,Man-made staple fibres,133,Republic of Korea,23839574.0
55,Man-made staple fibres,136,Thailand,11630052.0
55,Man-made staple fibres,141,Viet Nam,6615247.0
55,Man-made staple fibres,142,China,18386309.0
55,Man-made staple fibres,143,"Taiwan,China",19687301.0
55,Man-made staple fibres,303,United Kingdom,3714169.0
55,Man-made staple fibres,304,Germany,13282590.0
55,Man-made staple fibres,502,United States,38490258.0
55,Man-made staple fibres,601,Australia,101597.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,4.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",1345897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,1055997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1148352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,22972981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1866215.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,87832.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,635986.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,11867662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,5502056.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,627896.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,4192240.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",12526093.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2550071.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7811231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14974692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,87754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,234.0
57,Carpets and other textile floor coverings,111,India,1157234.0
57,Carpets and other textile floor coverings,112,Indonesia,11080.0
57,Carpets and other textile floor coverings,113,Iran,393575.0
57,Carpets and other textile floor coverings,116,Japan,705847.0
57,Carpets and other textile floor coverings,122,Malaysia,30756.0
57,Carpets and other textile floor coverings,125,Nepal,480602.0
57,Carpets and other textile floor coverings,132,Singapore,2700.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2370693.0
57,Carpets and other textile floor coverings,136,Thailand,282997.0
57,Carpets and other textile floor coverings,142,China,103744.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",84232.0
57,Carpets and other textile floor coverings,303,United Kingdom,191914.0
57,Carpets and other textile floor coverings,304,Germany,688754.0
57,Carpets and other textile floor coverings,502,United States,2088314.0
57,Carpets and other textile floor coverings,601,Australia,4571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1625191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,411120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,119255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,7318526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,38026.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,84111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6939259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1226567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,286384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,10633287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7747744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,643629.0
