Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,710765.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,168136702.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,5725819.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,243797.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,201628.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1462726.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,4274254.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,27813.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,38440.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,170223.0
24,Tobacco and manufactured tobacco substitutes,355,Bosnia and Herzegovina,93750.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,278380.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,348638.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,118687.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,1689.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,205058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,2314595.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,2170367.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,465879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,104208.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,17058061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,13901420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,68352.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,77469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,9326338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,538785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,552272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,2589.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,436559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,24675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,625368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,9059878.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,1739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,2139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,319078.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,8696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,352977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,27701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,1887573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,18920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,20208.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,71938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,64256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,105269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,340.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,30264.0
26,"Ores, slag and ash",103,Bangladesh,67886.0
26,"Ores, slag and ash",106,Myanmar,82924230.0
26,"Ores, slag and ash",107,Cambodia,2925303.0
26,"Ores, slag and ash",131,Saudi Arabia,197327.0
26,"Ores, slag and ash",134,Sri Lanka,685617.0
26,"Ores, slag and ash",146,Kyrgyzstan,1683428.0
26,"Ores, slag and ash",215,Egypt,376760.0
26,"Ores, slag and ash",232,Morocco,8829771.0
26,"Ores, slag and ash",236,Nigeria,8513894.0
26,"Ores, slag and ash",238,Rwanda,4690983.0
26,"Ores, slag and ash",246,Sudan,26411.0
26,"Ores, slag and ash",251,Burkina Faso,264874.0
26,"Ores, slag and ash",253,Zambia,7722341.0
26,"Ores, slag and ash",311,Portugal,2667170.0
26,"Ores, slag and ash",328,Romania,5558854.0
26,"Ores, slag and ash",330,Sweden,6700129.0
26,"Ores, slag and ash",347,Ukraine,71659454.0
26,"Ores, slag and ash",352,Czechia（Czech Republic）,342.0
26,"Ores, slag and ash",412,Chile,959223570.0
26,"Ores, slag and ash",413,Colombia,22129995.0
26,"Ores, slag and ash",416,Cuba,9790375.0
26,"Ores, slag and ash",418,Dominican Republic,36290782.0
26,"Ores, slag and ash",419,Ecuador,26519627.0
26,"Ores, slag and ash",423,Guatemala,22479.0
26,"Ores, slag and ash",426,Honduras,25999.0
26,"Ores, slag and ash",434,Peru,1093272189.0
26,"Ores, slag and ash",609,New Zealand,29634739.0
26,"Ores, slag and ash",611,Papua New Guinea,7444169.0
26,"Ores, slag and ash",613,Solomon Islands,1047090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,136908648.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1805319631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,14495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,455756946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3641979935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,289068.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,167657515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,23579174.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,148617429.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,331743656.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,87129991.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,33727628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,92817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,6319955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2231477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,282653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,642334.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2466264.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,105453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1777.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,39249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,68208816.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,368264668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,53662425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,408261423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,4875433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,165623089.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,13296292.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,13850505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,6893424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,13575530.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,1256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,612592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,5134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,7258.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,207266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,647959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,517784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,72328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,460235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,487.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,63481.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,7138328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,24159246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,9285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,193022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1155428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,5266.0
29,Organic chemicals,105,Brunei,3547069.0
29,Organic chemicals,106,Myanmar,545902.0
29,Organic chemicals,115,Israel,14184060.0
29,Organic chemicals,117,Jordan,5744990.0
29,Organic chemicals,121,"Macao,China",304088.0
29,Organic chemicals,130,Qatar,18031010.0
29,Organic chemicals,131,Saudi Arabia,454762935.0
29,Organic chemicals,215,Egypt,35226.0
29,Organic chemicals,257,Swaziland,769.0
29,Organic chemicals,302,Denmark,68395489.0
29,Organic chemicals,311,Portugal,1641424.0
29,Organic chemicals,322,Iceland,19.0
29,Organic chemicals,328,Romania,218730.0
29,Organic chemicals,330,Sweden,15341904.0
29,Organic chemicals,331,Switzerland,48032439.0
29,Organic chemicals,334,Estonia,129464.0
29,Organic chemicals,335,Latvia,191370.0
29,Organic chemicals,347,Ukraine,146603.0
29,Organic chemicals,352,Czechia（Czech Republic）,3761601.0
29,Organic chemicals,353,Slovakia,43618.0
29,Organic chemicals,402,Argentina,1630920.0
29,Organic chemicals,412,Chile,12597509.0
29,Organic chemicals,413,Colombia,24423.0
29,Organic chemicals,433,Paraguay,698.0
29,Organic chemicals,434,Peru,110.0
29,Organic chemicals,445,Venezuela,17346671.0
29,Organic chemicals,609,New Zealand,25898517.0
30,Pharmaceutical products,103,Bangladesh,103073.0
30,Pharmaceutical products,107,Cambodia,2129.0
30,Pharmaceutical products,115,Israel,750838.0
