商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,347,乌克兰,3248
87,第87章 车辆及其...,352,捷克,44852705
87,第87章 车辆及其...,353,斯洛伐克,1078858699
87,第87章 车辆及其...,354,北马其顿,196848
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,288339
87,第87章 车辆及其...,402,阿根廷,1997
87,第87章 车辆及其...,413,哥伦比亚,1826
87,第87章 车辆及其...,419,厄瓜多尔,748
87,第87章 车辆及其...,426,洪都拉斯,5302
87,第87章 车辆及其...,434,秘鲁,56664
87,第87章 车辆及其...,609,新西兰,161389
88,第88章 航空器、...,115,以色列,22689
88,第88章 航空器、...,121,中国澳门,3100
88,第88章 航空器、...,131,沙特阿拉伯,2709
88,第88章 航空器、...,134,斯里兰卡,18093
88,第88章 航空器、...,232,摩洛哥,646123
88,第88章 航空器、...,253,赞比亚,1526
88,第88章 航空器、...,302,丹麦,11531
88,第88章 航空器、...,311,葡萄牙,28821
88,第88章 航空器、...,328,罗马尼亚,72501
88,第88章 航空器、...,330,瑞典,93454
88,第88章 航空器、...,331,瑞士,121491
88,第88章 航空器、...,347,乌克兰,770955
88,第88章 航空器、...,352,捷克,2739432
88,第88章 航空器、...,353,斯洛伐克,2678
88,第88章 航空器、...,418,多米尼加,1943
88,第88章 航空器、...,609,新西兰,185653
89,第89章 船舶及浮...,311,葡萄牙,5282
89,第89章 船舶及浮...,352,捷克,3447
89,第89章 船舶及浮...,609,新西兰,10848
90,第90章 光学、照...,103,孟加拉国,348135
90,第90章 光学、照...,106,缅甸,1393025
90,第90章 光学、照...,107,柬埔寨,195768
90,第90章 光学、照...,115,以色列,211527544
90,第90章 光学、照...,130,卡塔尔,290
90,第90章 光学、照...,131,沙特阿拉伯,297
90,第90章 光学、照...,134,斯里兰卡,161453
90,第90章 光学、照...,215,埃及,2162
90,第90章 光学、照...,232,摩洛哥,880241
90,第90章 光学、照...,253,赞比亚,200
90,第90章 光学、照...,257,斯威士兰,81
90,第90章 光学、照...,302,丹麦,34484231
90,第90章 光学、照...,308,卢森堡,1638470
90,第90章 光学、照...,311,葡萄牙,2797612
90,第90章 光学、照...,322,冰岛,269184
90,第90章 光学、照...,323,列支敦士登,12955512
90,第90章 光学、照...,325,摩纳哥,5910
90,第90章 光学、照...,328,罗马尼亚,18257096
90,第90章 光学、照...,329,圣马力诺,674
90,第90章 光学、照...,330,瑞典,43477093
90,第90章 光学、照...,331,瑞士,211587576
90,第90章 光学、照...,334,爱沙尼亚,1875845
90,第90章 光学、照...,335,拉脱维亚,1945522
90,第90章 光学、照...,347,乌克兰,402844
90,第90章 光学、照...,352,捷克,105953643
90,第90章 光学、照...,353,斯洛伐克,2117396
90,第90章 光学、照...,354,北马其顿,62798
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,328
90,第90章 光学、照...,402,阿根廷,15595
90,第90章 光学、照...,412,智利,3257
90,第90章 光学、照...,418,多米尼加,10377852
90,第90章 光学、照...,426,洪都拉斯,38607
90,第90章 光学、照...,432,巴拿马,3802
90,第90章 光学、照...,603,斐济,3885
90,第90章 光学、照...,609,新西兰,1985771
91,第91章 钟表及其...,103,孟加拉国,17420
91,第91章 钟表及其...,106,缅甸,284100
91,第91章 钟表及其...,107,柬埔寨,1807
91,第91章 钟表及其...,232,摩洛哥,631
91,第91章 钟表及其...,257,斯威士兰,1407
91,第91章 钟表及其...,302,丹麦,4660
91,第91章 钟表及其...,311,葡萄牙,47265
91,第91章 钟表及其...,328,罗马尼亚,5608
91,第91章 钟表及其...,330,瑞典,3788
91,第91章 钟表及其...,331,瑞士,243790754
91,第91章 钟表及其...,347,乌克兰,355
91,第91章 钟表及其...,353,斯洛伐克,3084
92,第92章 乐器及其...,106,缅甸,7338
92,第92章 乐器及其...,115,以色列,2584
92,第92章 乐器及其...,134,斯里兰卡,5921
92,第92章 乐器及其...,215,埃及,79
92,第92章 乐器及其...,229,马里,1826
92,第92章 乐器及其...,302,丹麦,2711
92,第92章 乐器及其...,311,葡萄牙,13055
92,第92章 乐器及其...,328,罗马尼亚,27423
92,第92章 乐器及其...,330,瑞典,335088
92,第92章 乐器及其...,331,瑞士,2482
92,第92章 乐器及其...,352,捷克,263542
92,第92章 乐器及其...,353,斯洛伐克,3632
92,第92章 乐器及其...,609,新西兰,9393
93,第93章 武器、弹...,330,瑞典,502
93,第93章 武器、弹...,331,瑞士,376528
93,第93章 武器、弹...,609,新西兰,62
94,第94章 家具；寝...,103,孟加拉国,4163
94,第94章 家具；寝...,106,缅甸,32521
94,第94章 家具；寝...,107,柬埔寨,122850
94,第94章 家具；寝...,115,以色列,831983
94,第94章 家具；寝...,121,中国澳门,350
94,第94章 家具；寝...,131,沙特阿拉伯,892
94,第94章 家具；寝...,134,斯里兰卡,181105
94,第94章 家具；寝...,215,埃及,525783
94,第94章 家具；寝...,232,摩洛哥,316
94,第94章 家具；寝...,302,丹麦,2048769
94,第94章 家具；寝...,311,葡萄牙,399586
94,第94章 家具；寝...,328,罗马尼亚,1052939
94,第94章 家具；寝...,330,瑞典,2552709
94,第94章 家具；寝...,331,瑞士,998204
94,第94章 家具；寝...,334,爱沙尼亚,287368
94,第94章 家具；寝...,335,拉脱维亚,117020
94,第94章 家具；寝...,343,摩尔多瓦,87843
94,第94章 家具；寝...,347,乌克兰,3946
94,第94章 家具；寝...,352,捷克,1629671
94,第94章 家具；寝...,353,斯洛伐克,1414289
94,第94章 家具；寝...,354,北马其顿,440
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,94848
94,第94章 家具；寝...,413,哥伦比亚,520
94,第94章 家具；寝...,418,多米尼加,4358
94,第94章 家具；寝...,426,洪都拉斯,4953
94,第94章 家具；寝...,434,秘鲁,74
94,第94章 家具；寝...,609,新西兰,1394297
95,第95章 玩具、游...,103,孟加拉国,572141
95,第95章 玩具、游...,106,缅甸,70816
95,第95章 玩具、游...,107,柬埔寨,812353
95,第95章 玩具、游...,115,以色列,758
95,第95章 玩具、游...,131,沙特阿拉伯,337
95,第95章 玩具、游...,134,斯里兰卡,84650
95,第95章 玩具、游...,302,丹麦,2261113
95,第95章 玩具、游...,311,葡萄牙,23272
95,第95章 玩具、游...,323,列支敦士登,30833
95,第95章 玩具、游...,328,罗马尼亚,18768
95,第95章 玩具、游...,330,瑞典,639234
95,第95章 玩具、游...,331,瑞士,459938
95,第95章 玩具、游...,334,爱沙尼亚,7274
95,第95章 玩具、游...,347,乌克兰,50785
95,第95章 玩具、游...,352,捷克,2258128
95,第95章 玩具、游...,353,斯洛伐克,138649
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,8447
95,第95章 玩具、游...,413,哥伦比亚,413
95,第95章 玩具、游...,418,多米尼加,26
95,第95章 玩具、游...,423,危地马拉,370
95,第95章 玩具、游...,426,洪都拉斯,554
95,第95章 玩具、游...,434,秘鲁,115377
95,第95章 玩具、游...,609,新西兰,441
96,第96章 杂项制品,101,阿富汗,1172
96,第96章 杂项制品,103,孟加拉国,63829
96,第96章 杂项制品,106,缅甸,251169
96,第96章 杂项制品,107,柬埔寨,204856
96,第96章 杂项制品,115,以色列,98984
96,第96章 杂项制品,117,约旦,246
96,第96章 杂项制品,131,沙特阿拉伯,710
96,第96章 杂项制品,134,斯里兰卡,18075
96,第96章 杂项制品,201,阿尔及利亚,550
96,第96章 杂项制品,232,摩洛哥,336
96,第96章 杂项制品,302,丹麦,86338
96,第96章 杂项制品,311,葡萄牙,6432
96,第96章 杂项制品,328,罗马尼亚,52371
96,第96章 杂项制品,330,瑞典,24884
96,第96章 杂项制品,331,瑞士,337956
96,第96章 杂项制品,334,爱沙尼亚,4303
96,第96章 杂项制品,347,乌克兰,9643
96,第96章 杂项制品,352,捷克,416508
96,第96章 杂项制品,353,斯洛伐克,153616
96,第96章 杂项制品,412,智利,140
96,第96章 杂项制品,418,多米尼加,77609
96,第96章 杂项制品,419,厄瓜多尔,756
96,第96章 杂项制品,432,巴拿马,434
96,第96章 杂项制品,434,秘鲁,217
96,第96章 杂项制品,609,新西兰,644
97,第97章 艺术品、...,107,柬埔寨,5000
97,第97章 艺术品、...,114,伊拉克,20757
97,第97章 艺术品、...,115,以色列,375539
97,第97章 艺术品、...,121,中国澳门,270567
97,第97章 艺术品、...,130,卡塔尔,510673
97,第97章 艺术品、...,232,摩洛哥,63448
97,第97章 艺术品、...,302,丹麦,71542
97,第97章 艺术品、...,322,冰岛,800000
97,第97章 艺术品、...,328,罗马尼亚,4876536
97,第97章 艺术品、...,330,瑞典,39600
97,第97章 艺术品、...,331,瑞士,13682703
97,第97章 艺术品、...,335,拉脱维亚,1020
97,第97章 艺术品、...,347,乌克兰,3
97,第97章 艺术品、...,352,捷克,111196
97,第97章 艺术品、...,353,斯洛伐克,92965
97,第97章 艺术品、...,402,阿根廷,264980
97,第97章 艺术品、...,412,智利,37871
97,第97章 艺术品、...,413,哥伦比亚,1848500
97,第97章 艺术品、...,416,古巴,127187
97,第97章 艺术品、...,418,多米尼加,400532
97,第97章 艺术品、...,434,秘鲁,89154
97,第97章 艺术品、...,445,委内瑞拉,522209
97,第97章 艺术品、...,609,新西兰,47042
98,第98章 特殊交易...,101,阿富汗,1340
98,第98章 特殊交易...,103,孟加拉国,405513
98,第98章 特殊交易...,105,文莱,822
98,第98章 特殊交易...,106,缅甸,29488589
98,第98章 特殊交易...,107,柬埔寨,300946
98,第98章 特殊交易...,114,伊拉克,11785
98,第98章 特殊交易...,115,以色列,162485
98,第98章 特殊交易...,117,约旦,25157
98,第98章 特殊交易...,121,中国澳门,1229690
98,第98章 特殊交易...,128,巴勒斯坦,296
98,第98章 特殊交易...,130,卡塔尔,8762
98,第98章 特殊交易...,131,沙特阿拉伯,95173
98,第98章 特殊交易...,134,斯里兰卡,76904
98,第98章 特殊交易...,144,东帝汶,137
98,第98章 特殊交易...,146,吉尔吉斯斯坦,17328
98,第98章 特殊交易...,201,阿尔及利亚,13461
98,第98章 特殊交易...,214,吉布提,367
98,第98章 特殊交易...,215,埃及,50381
98,第98章 特殊交易...,226,利比亚,1402
98,第98章 特殊交易...,228,马拉维,460
98,第98章 特殊交易...,229,马里,2463
98,第98章 特殊交易...,232,摩洛哥,52265
98,第98章 特殊交易...,236,尼日利亚,24306
98,第98章 特殊交易...,238,卢旺达,1586
98,第98章 特殊交易...,246,苏丹,31
98,第98章 特殊交易...,247,坦桑尼亚,9203
98,第98章 特殊交易...,248,多哥,3287
98,第98章 特殊交易...,251,布基纳法索,2867
98,第98章 特殊交易...,253,赞比亚,3118
98,第98章 特殊交易...,257,斯威士兰,470
98,第98章 特殊交易...,302,丹麦,268389
98,第98章 特殊交易...,308,卢森堡,8292
98,第98章 特殊交易...,311,葡萄牙,458090
98,第98章 特殊交易...,322,冰岛,7950
98,第98章 特殊交易...,323,列支敦士登,1782
98,第98章 特殊交易...,325,摩纳哥,2250
98,第98章 特殊交易...,328,罗马尼亚,241101
98,第98章 特殊交易...,329,圣马力诺,114
98,第98章 特殊交易...,330,瑞典,283162
98,第98章 特殊交易...,331,瑞士,406274
98,第98章 特殊交易...,334,爱沙尼亚,25659
98,第98章 特殊交易...,335,拉脱维亚,25149
98,第98章 特殊交易...,343,摩尔多瓦,13938
98,第98章 特殊交易...,347,乌克兰,21984
98,第98章 特殊交易...,352,捷克,149953
98,第98章 特殊交易...,353,斯洛伐克,65124
98,第98章 特殊交易...,354,北马其顿,3570
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,4159
98,第98章 特殊交易...,402,阿根廷,38005
98,第98章 特殊交易...,412,智利,84484
98,第98章 特殊交易...,413,哥伦比亚,54330
98,第98章 特殊交易...,416,古巴,480
98,第98章 特殊交易...,418,多米尼加,24900
98,第98章 特殊交易...,419,厄瓜多尔,12074
98,第98章 特殊交易...,423,危地马拉,13481
98,第98章 特殊交易...,426,洪都拉斯,8295
98,第98章 特殊交易...,432,巴拿马,22360
98,第98章 特殊交易...,433,巴拉圭,6639
98,第98章 特殊交易...,434,秘鲁,74409
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,156
98,第98章 特殊交易...,445,委内瑞拉,6455
98,第98章 特殊交易...,447,圣基茨和尼维斯,12
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),156
98,第98章 特殊交易...,504,百慕大,8
98,第98章 特殊交易...,599,北美洲其他国家(地区),29
98,第98章 特殊交易...,602,库克群岛,1824
98,第98章 特殊交易...,603,斐济,2826
98,第98章 特殊交易...,606,瑙鲁,31
98,第98章 特殊交易...,609,新西兰,860998
98,第98章 特殊交易...,611,巴布亚新几内亚,769
98,第98章 特殊交易...,613,所罗门群岛,594
98,第98章 特殊交易...,620,密克罗尼西亚联邦,485
98,第98章 特殊交易...,622,帕劳,10
98,第98章 特殊交易...,623,法属波利尼西亚,171
