Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,318,Finland,134869.0
21,Miscellaneous edible preparations,321,Hungary,17242.0
21,Miscellaneous edible preparations,326,Norway,76426.0
21,Miscellaneous edible preparations,327,Poland,118991.0
21,Miscellaneous edible preparations,350,Slovenia,770.0
21,Miscellaneous edible preparations,410,Brazil,670227.0
21,Miscellaneous edible preparations,427,Jamaica,4519.0
21,Miscellaneous edible preparations,429,Mexico,274994.0
21,Miscellaneous edible preparations,435,Puerto Rico,434578.0
21,Miscellaneous edible preparations,501,Canada,3811061.0
22,"Beverages, spirits and vinegar",108,Cyprus,83696.0
22,"Beverages, spirits and vinegar",124,Mongolia,9251.0
22,"Beverages, spirits and vinegar",129,Philippines,176614.0
22,"Beverages, spirits and vinegar",137,Türkiye,285971.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,29461.0
22,"Beverages, spirits and vinegar",244,South Africa,2511148.0
22,"Beverages, spirits and vinegar",301,Belgium,4558839.0
22,"Beverages, spirits and vinegar",305,France,137689617.0
22,"Beverages, spirits and vinegar",306,Ireland,563723.0
22,"Beverages, spirits and vinegar",307,Italy,12522370.0
22,"Beverages, spirits and vinegar",309,Netherlands,10148569.0
22,"Beverages, spirits and vinegar",310,Greece,165272.0
22,"Beverages, spirits and vinegar",312,Spain,19312541.0
22,"Beverages, spirits and vinegar",315,Austria,264803.0
22,"Beverages, spirits and vinegar",316,Bulgaria,310196.0
22,"Beverages, spirits and vinegar",318,Finland,161795.0
22,"Beverages, spirits and vinegar",321,Hungary,421031.0
22,"Beverages, spirits and vinegar",326,Norway,536529.0
22,"Beverages, spirits and vinegar",327,Poland,422906.0
22,"Beverages, spirits and vinegar",336,Lithuania,182034.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,27382.0
22,"Beverages, spirits and vinegar",340,Belarus,34170.0
22,"Beverages, spirits and vinegar",350,Slovenia,150501.0
22,"Beverages, spirits and vinegar",405,Barbados,3118.0
22,"Beverages, spirits and vinegar",410,Brazil,69255.0
22,"Beverages, spirits and vinegar",427,Jamaica,11183.0
22,"Beverages, spirits and vinegar",429,Mexico,2148554.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,332103.0
22,"Beverages, spirits and vinegar",444,Uruguay,10869.0
22,"Beverages, spirits and vinegar",501,Canada,2434506.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,417903.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,7893395.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1199102.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,490577.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,93818.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,357998.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1497895.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,182144.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,172200.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,417806.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2003950.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1312899.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1655042.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,45977946.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,43365.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,374660.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,2710.0
24,Tobacco and manufactured tobacco substitutes,305,France,4721519.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,17499.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,81129.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,58310.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,51506.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,922.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,14619528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,19554.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3400306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4094653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,766180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3493381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,755971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,77515345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,9761314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,37815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,415912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,134642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1641966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2977178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,90792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1593257.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,13899557.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,653113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,12728728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,8464682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,54835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,316146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1193024.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1343619.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,36396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,7141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,35851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1051292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,18776713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,15482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2312254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,399711.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,18871755.0
26,"Ores, slag and ash",124,Mongolia,140977047.0
26,"Ores, slag and ash",127,Pakistan,12599028.0
26,"Ores, slag and ash",129,Philippines,188712291.0
26,"Ores, slag and ash",137,Türkiye,50203318.0
26,"Ores, slag and ash",138,United Arab Emirates,4487340.0
26,"Ores, slag and ash",147,Tajikistan,2888347.0
26,"Ores, slag and ash",220,Ghana,22031950.0
26,"Ores, slag and ash",224,Kenya,7024858.0
26,"Ores, slag and ash",227,Madagascar,1557405.0
26,"Ores, slag and ash",233,Mozambique,19148988.0
26,"Ores, slag and ash",244,South Africa,485600789.0
26,"Ores, slag and ash",250,Uganda,26738.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,10970801.0
26,"Ores, slag and ash",254,Zimbabwe,3845422.0
26,"Ores, slag and ash",301,Belgium,9664993.0
26,"Ores, slag and ash",305,France,3889.0
26,"Ores, slag and ash",306,Ireland,3593986.0
26,"Ores, slag and ash",307,Italy,5854.0
26,"Ores, slag and ash",309,Netherlands,10837.0
26,"Ores, slag and ash",312,Spain,40693869.0
26,"Ores, slag and ash",313,Albania,9984992.0
26,"Ores, slag and ash",316,Bulgaria,603193.0
26,"Ores, slag and ash",327,Poland,4341420.0
26,"Ores, slag and ash",359,Montenegro,5655259.0
26,"Ores, slag and ash",408,Bolivia,14929957.0
26,"Ores, slag and ash",410,Brazil,1246647318.0
26,"Ores, slag and ash",429,Mexico,209864046.0
26,"Ores, slag and ash",501,Canada,67868664.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,84387787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,665335055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,107238157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,43.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,33441700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,57491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,593178513.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,209888343.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,99536375.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1198893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,28191470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,28113471.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,5324034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1795590.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,103829515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1162217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,13076.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,300423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,20446661.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2209010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,405286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,699003644.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,20.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,17341980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,23992742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,19020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,397432.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,30.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1736150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,16193950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,304333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,2120728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,4546601.0
