商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,433,巴拉圭,258
85,第85章 电机、电...,434,秘鲁,983
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,441
85,第85章 电机、电...,447,圣基茨和尼维斯,39710
85,第85章 电机、电...,609,新西兰,1212739
85,第85章 电机、电...,611,巴布亚新几内亚,1173
85,第85章 电机、电...,620,密克罗尼西亚联邦,3600
86,第86章 铁道及电...,328,罗马尼亚,200018
86,第86章 铁道及电...,330,瑞典,613819
86,第86章 铁道及电...,331,瑞士,5952
86,第86章 铁道及电...,352,捷克,3225750
86,第86章 铁道及电...,353,斯洛伐克,143667
87,第87章 车辆及其...,101,阿富汗,280473
87,第87章 车辆及其...,103,孟加拉国,59304
87,第87章 车辆及其...,107,柬埔寨,3724238
87,第87章 车辆及其...,114,伊拉克,787
87,第87章 车辆及其...,115,以色列,157236
87,第87章 车辆及其...,117,约旦,273
87,第87章 车辆及其...,131,沙特阿拉伯,162
87,第87章 车辆及其...,134,斯里兰卡,6457
87,第87章 车辆及其...,215,埃及,6691
87,第87章 车辆及其...,232,摩洛哥,242430
87,第87章 车辆及其...,248,多哥,1283
87,第87章 车辆及其...,302,丹麦,865906
87,第87章 车辆及其...,308,卢森堡,498717
87,第87章 车辆及其...,311,葡萄牙,87657874
87,第87章 车辆及其...,323,列支敦士登,3705309
87,第87章 车辆及其...,325,摩纳哥,7197
87,第87章 车辆及其...,328,罗马尼亚,148942790
87,第87章 车辆及其...,330,瑞典,91554905
87,第87章 车辆及其...,331,瑞士,6196351
87,第87章 车辆及其...,334,爱沙尼亚,725787
87,第87章 车辆及其...,335,拉脱维亚,263859
87,第87章 车辆及其...,347,乌克兰,37926
87,第87章 车辆及其...,352,捷克,65531963
87,第87章 车辆及其...,353,斯洛伐克,747442658
87,第87章 车辆及其...,354,北马其顿,37245
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,454457
87,第87章 车辆及其...,402,阿根廷,2510
87,第87章 车辆及其...,412,智利,1064
87,第87章 车辆及其...,413,哥伦比亚,3
87,第87章 车辆及其...,419,厄瓜多尔,2041
87,第87章 车辆及其...,426,洪都拉斯,23017
87,第87章 车辆及其...,433,巴拉圭,92
87,第87章 车辆及其...,434,秘鲁,361517
87,第87章 车辆及其...,609,新西兰,11608
88,第88章 航空器、...,115,以色列,52880
88,第88章 航空器、...,121,中国澳门,798
88,第88章 航空器、...,131,沙特阿拉伯,795
88,第88章 航空器、...,134,斯里兰卡,18070
88,第88章 航空器、...,232,摩洛哥,1441574
88,第88章 航空器、...,302,丹麦,153
88,第88章 航空器、...,308,卢森堡,142729
88,第88章 航空器、...,311,葡萄牙,8681
88,第88章 航空器、...,328,罗马尼亚,70162
88,第88章 航空器、...,330,瑞典,39029
88,第88章 航空器、...,331,瑞士,79276
88,第88章 航空器、...,352,捷克,1149654
88,第88章 航空器、...,353,斯洛伐克,15036
88,第88章 航空器、...,418,多米尼加,798
88,第88章 航空器、...,609,新西兰,48508
89,第89章 船舶及浮...,103,孟加拉国,14624
89,第89章 船舶及浮...,106,缅甸,58050
89,第89章 船舶及浮...,302,丹麦,771
90,第90章 光学、照...,101,阿富汗,434
90,第90章 光学、照...,103,孟加拉国,194364
90,第90章 光学、照...,106,缅甸,2192561
90,第90章 光学、照...,107,柬埔寨,136847
90,第90章 光学、照...,115,以色列,186996233
90,第90章 光学、照...,121,中国澳门,45
90,第90章 光学、照...,130,卡塔尔,600
90,第90章 光学、照...,131,沙特阿拉伯,145236
90,第90章 光学、照...,134,斯里兰卡,128939
90,第90章 光学、照...,215,埃及,5063
90,第90章 光学、照...,229,马里,1009
90,第90章 光学、照...,232,摩洛哥,545262
90,第90章 光学、照...,236,尼日利亚,13443
90,第90章 光学、照...,302,丹麦,34108383
90,第90章 光学、照...,308,卢森堡,858135
90,第90章 光学、照...,311,葡萄牙,3169161
90,第90章 光学、照...,322,冰岛,454183
90,第90章 光学、照...,323,列支敦士登,5658801
90,第90章 光学、照...,328,罗马尼亚,24769102
90,第90章 光学、照...,330,瑞典,26604753
90,第90章 光学、照...,331,瑞士,160662043
90,第90章 光学、照...,334,爱沙尼亚,1262137
90,第90章 光学、照...,335,拉脱维亚,2195181
90,第90章 光学、照...,347,乌克兰,396609
90,第90章 光学、照...,352,捷克,60394028
90,第90章 光学、照...,353,斯洛伐克,1846623
90,第90章 光学、照...,354,北马其顿,27884
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,135
90,第90章 光学、照...,402,阿根廷,118442
90,第90章 光学、照...,413,哥伦比亚,1336
90,第90章 光学、照...,418,多米尼加,14284995
90,第90章 光学、照...,426,洪都拉斯,17015
90,第90章 光学、照...,432,巴拿马,4481
90,第90章 光学、照...,433,巴拉圭,136481
90,第90章 光学、照...,434,秘鲁,1174
90,第90章 光学、照...,447,圣基茨和尼维斯,7031
90,第90章 光学、照...,609,新西兰,5440437
91,第91章 钟表及其...,103,孟加拉国,26925
91,第91章 钟表及其...,106,缅甸,204827
91,第91章 钟表及其...,107,柬埔寨,85544
91,第91章 钟表及其...,115,以色列,239
91,第91章 钟表及其...,253,赞比亚,144
91,第91章 钟表及其...,257,斯威士兰,382
91,第91章 钟表及其...,302,丹麦,4117
91,第91章 钟表及其...,311,葡萄牙,96334
91,第91章 钟表及其...,328,罗马尼亚,82249
91,第91章 钟表及其...,330,瑞典,638
91,第91章 钟表及其...,331,瑞士,248582615
91,第91章 钟表及其...,335,拉脱维亚,2700
91,第91章 钟表及其...,353,斯洛伐克,3214
91,第91章 钟表及其...,412,智利,26
91,第91章 钟表及其...,609,新西兰,1721
92,第92章 乐器及其...,251,布基纳法索,105
92,第92章 乐器及其...,302,丹麦,65986
92,第92章 乐器及其...,311,葡萄牙,22
92,第92章 乐器及其...,328,罗马尼亚,8335
92,第92章 乐器及其...,330,瑞典,258040
92,第92章 乐器及其...,331,瑞士,20295
92,第92章 乐器及其...,335,拉脱维亚,79827
92,第92章 乐器及其...,347,乌克兰,351
92,第92章 乐器及其...,352,捷克,76296
92,第92章 乐器及其...,353,斯洛伐克,1714
92,第92章 乐器及其...,402,阿根廷,29171
92,第92章 乐器及其...,434,秘鲁,379
92,第92章 乐器及其...,609,新西兰,1418
93,第93章 武器、弹...,331,瑞士,973166
93,第93章 武器、弹...,352,捷克,3584
94,第94章 家具；寝...,103,孟加拉国,15315
94,第94章 家具；寝...,106,缅甸,36757
94,第94章 家具；寝...,107,柬埔寨,41506
94,第94章 家具；寝...,115,以色列,590539
94,第94章 家具；寝...,131,沙特阿拉伯,952
94,第94章 家具；寝...,134,斯里兰卡,107711
94,第94章 家具；寝...,215,埃及,31953
94,第94章 家具；寝...,232,摩洛哥,1849
94,第94章 家具；寝...,236,尼日利亚,4000
94,第94章 家具；寝...,251,布基纳法索,3823
94,第94章 家具；寝...,302,丹麦,1751046
94,第94章 家具；寝...,311,葡萄牙,334309
94,第94章 家具；寝...,323,列支敦士登,3509
94,第94章 家具；寝...,328,罗马尼亚,1690223
94,第94章 家具；寝...,329,圣马力诺,39352
94,第94章 家具；寝...,330,瑞典,1311450
94,第94章 家具；寝...,331,瑞士,1363059
94,第94章 家具；寝...,334,爱沙尼亚,131531
94,第94章 家具；寝...,335,拉脱维亚,99876
94,第94章 家具；寝...,343,摩尔多瓦,2949
94,第94章 家具；寝...,347,乌克兰,13998
94,第94章 家具；寝...,352,捷克,1485088
94,第94章 家具；寝...,353,斯洛伐克,1629769
94,第94章 家具；寝...,354,北马其顿,11379
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,77547
94,第94章 家具；寝...,413,哥伦比亚,231
94,第94章 家具；寝...,426,洪都拉斯,4741
94,第94章 家具；寝...,609,新西兰,1928955
95,第95章 玩具、游...,103,孟加拉国,324230
95,第95章 玩具、游...,106,缅甸,89651
95,第95章 玩具、游...,107,柬埔寨,837010
95,第95章 玩具、游...,134,斯里兰卡,125258
95,第95章 玩具、游...,201,阿尔及利亚,3264
95,第95章 玩具、游...,232,摩洛哥,47614
95,第95章 玩具、游...,257,斯威士兰,50
95,第95章 玩具、游...,302,丹麦,2417048
95,第95章 玩具、游...,311,葡萄牙,26339
95,第95章 玩具、游...,328,罗马尼亚,655710
95,第95章 玩具、游...,329,圣马力诺,774
95,第95章 玩具、游...,330,瑞典,947559
95,第95章 玩具、游...,331,瑞士,2937095
95,第95章 玩具、游...,334,爱沙尼亚,17591
95,第95章 玩具、游...,335,拉脱维亚,49640
95,第95章 玩具、游...,347,乌克兰,127222
95,第95章 玩具、游...,352,捷克,1455469
95,第95章 玩具、游...,353,斯洛伐克,911222
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,29954
95,第95章 玩具、游...,412,智利,351
95,第95章 玩具、游...,413,哥伦比亚,9814
95,第95章 玩具、游...,418,多米尼加,24
95,第95章 玩具、游...,423,危地马拉,6
95,第95章 玩具、游...,426,洪都拉斯,382
95,第95章 玩具、游...,434,秘鲁,65194
95,第95章 玩具、游...,603,斐济,92
95,第95章 玩具、游...,609,新西兰,16347
96,第96章 杂项制品,103,孟加拉国,79714
96,第96章 杂项制品,106,缅甸,179733
96,第96章 杂项制品,107,柬埔寨,170000
96,第96章 杂项制品,115,以色列,12968
96,第96章 杂项制品,131,沙特阿拉伯,188
96,第96章 杂项制品,134,斯里兰卡,1566
96,第96章 杂项制品,201,阿尔及利亚,4216
96,第96章 杂项制品,215,埃及,5
96,第96章 杂项制品,232,摩洛哥,723
96,第96章 杂项制品,302,丹麦,72757
96,第96章 杂项制品,308,卢森堡,0
96,第96章 杂项制品,311,葡萄牙,10690
96,第96章 杂项制品,328,罗马尼亚,71806
96,第96章 杂项制品,330,瑞典,237773
96,第96章 杂项制品,331,瑞士,310605
96,第96章 杂项制品,334,爱沙尼亚,8063
96,第96章 杂项制品,347,乌克兰,9849
96,第96章 杂项制品,352,捷克,129459
96,第96章 杂项制品,353,斯洛伐克,88833
96,第96章 杂项制品,412,智利,10
96,第96章 杂项制品,418,多米尼加,2551
96,第96章 杂项制品,419,厄瓜多尔,446529
96,第96章 杂项制品,426,洪都拉斯,17781
96,第96章 杂项制品,432,巴拿马,18564
96,第96章 杂项制品,434,秘鲁,81
97,第97章 艺术品、...,107,柬埔寨,11
97,第97章 艺术品、...,115,以色列,2950
97,第97章 艺术品、...,121,中国澳门,383765
97,第97章 艺术品、...,201,阿尔及利亚,1071538
97,第97章 艺术品、...,215,埃及,1965
97,第97章 艺术品、...,232,摩洛哥,200995
97,第97章 艺术品、...,236,尼日利亚,612100
97,第97章 艺术品、...,302,丹麦,39492
97,第97章 艺术品、...,311,葡萄牙,66
97,第97章 艺术品、...,328,罗马尼亚,3
97,第97章 艺术品、...,330,瑞典,432788
97,第97章 艺术品、...,331,瑞士,5875450
97,第97章 艺术品、...,353,斯洛伐克,7
97,第97章 艺术品、...,402,阿根廷,13
97,第97章 艺术品、...,412,智利,13
97,第97章 艺术品、...,432,巴拿马,65
97,第97章 艺术品、...,434,秘鲁,66805
97,第97章 艺术品、...,611,巴布亚新几内亚,70
97,第97章 艺术品、...,613,所罗门群岛,22
97,第97章 艺术品、...,623,法属波利尼西亚,9
98,第98章 特殊交易...,101,阿富汗,2624
98,第98章 特殊交易...,103,孟加拉国,496389
98,第98章 特殊交易...,105,文莱,1696
98,第98章 特殊交易...,106,缅甸,24744717
98,第98章 特殊交易...,107,柬埔寨,402532
98,第98章 特殊交易...,114,伊拉克,15409
98,第98章 特殊交易...,115,以色列,283917
98,第98章 特殊交易...,117,约旦,22362
98,第98章 特殊交易...,121,中国澳门,90551
98,第98章 特殊交易...,128,巴勒斯坦,72
98,第98章 特殊交易...,130,卡塔尔,16271
98,第98章 特殊交易...,131,沙特阿拉伯,105254
98,第98章 特殊交易...,134,斯里兰卡,85399
98,第98章 特殊交易...,144,东帝汶,122
98,第98章 特殊交易...,146,吉尔吉斯斯坦,38344
98,第98章 特殊交易...,201,阿尔及利亚,20926
98,第98章 特殊交易...,214,吉布提,653
98,第98章 特殊交易...,215,埃及,57993
98,第98章 特殊交易...,216,赤道几内亚,86
98,第98章 特殊交易...,226,利比亚,3749
98,第98章 特殊交易...,228,马拉维,1584
98,第98章 特殊交易...,229,马里,1707
98,第98章 特殊交易...,232,摩洛哥,51605
98,第98章 特殊交易...,236,尼日利亚,20725
98,第98章 特殊交易...,238,卢旺达,1306
98,第98章 特殊交易...,246,苏丹,162
98,第98章 特殊交易...,247,坦桑尼亚,6369
98,第98章 特殊交易...,248,多哥,2374
98,第98章 特殊交易...,251,布基纳法索,1929
98,第98章 特殊交易...,253,赞比亚,9967
98,第98章 特殊交易...,257,斯威士兰,2116
98,第98章 特殊交易...,302,丹麦,261086
98,第98章 特殊交易...,308,卢森堡,8391
98,第98章 特殊交易...,311,葡萄牙,444684
98,第98章 特殊交易...,322,冰岛,3148
98,第98章 特殊交易...,323,列支敦士登,3273
98,第98章 特殊交易...,325,摩纳哥,3151
98,第98章 特殊交易...,328,罗马尼亚,158896
98,第98章 特殊交易...,329,圣马力诺,519
98,第98章 特殊交易...,330,瑞典,479186
98,第98章 特殊交易...,331,瑞士,419542
98,第98章 特殊交易...,334,爱沙尼亚,17085
98,第98章 特殊交易...,335,拉脱维亚,17311
98,第98章 特殊交易...,343,摩尔多瓦,12796
98,第98章 特殊交易...,347,乌克兰,18620
98,第98章 特殊交易...,352,捷克,156646
98,第98章 特殊交易...,353,斯洛伐克,80014
98,第98章 特殊交易...,354,北马其顿,2461
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,8483
98,第98章 特殊交易...,402,阿根廷,65223
98,第98章 特殊交易...,412,智利,107230
98,第98章 特殊交易...,413,哥伦比亚,70762
98,第98章 特殊交易...,416,古巴,2322
98,第98章 特殊交易...,418,多米尼加,23323
98,第98章 特殊交易...,419,厄瓜多尔,12710
98,第98章 特殊交易...,423,危地马拉,15475
98,第98章 特殊交易...,426,洪都拉斯,13045
98,第98章 特殊交易...,432,巴拿马,33397
98,第98章 特殊交易...,433,巴拉圭,5841
98,第98章 特殊交易...,434,秘鲁,649871
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,60
98,第98章 特殊交易...,445,委内瑞拉,4607
98,第98章 特殊交易...,447,圣基茨和尼维斯,20
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),18
98,第98章 特殊交易...,504,百慕大,24
98,第98章 特殊交易...,599,北美洲其他国家(地区),1333
98,第98章 特殊交易...,602,库克群岛,15
98,第98章 特殊交易...,603,斐济,4782
98,第98章 特殊交易...,608,瓦努阿图,48
98,第98章 特殊交易...,609,新西兰,1459758
98,第98章 特殊交易...,611,巴布亚新几内亚,2695
98,第98章 特殊交易...,622,帕劳,13
98,第98章 特殊交易...,623,法属波利尼西亚,80
