Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,745736.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,108620.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,10303706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,13543398.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,30243106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,6179.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",875537.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,7488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,727893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1298871.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,35232.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,8206.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,37479930.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,664144.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",19641883.0
21,Miscellaneous edible preparations,111,India,830459.0
21,Miscellaneous edible preparations,112,Indonesia,9479887.0
21,Miscellaneous edible preparations,116,Japan,22851112.0
21,Miscellaneous edible preparations,119,Lao,61410.0
21,Miscellaneous edible preparations,122,Malaysia,12080860.0
21,Miscellaneous edible preparations,125,Nepal,76.0
21,Miscellaneous edible preparations,132,Singapore,4011590.0
21,Miscellaneous edible preparations,133,Republic of Korea,15245901.0
21,Miscellaneous edible preparations,136,Thailand,20749350.0
21,Miscellaneous edible preparations,141,Viet Nam,13627360.0
21,Miscellaneous edible preparations,142,China,3347307.0
21,Miscellaneous edible preparations,143,"Taiwan,China",12393607.0
21,Miscellaneous edible preparations,145,Kazakhstan,5600.0
21,Miscellaneous edible preparations,148,Turkmenistan,99139.0
21,Miscellaneous edible preparations,202,Angola,33.0
21,Miscellaneous edible preparations,249,Tunisia,80917.0
21,Miscellaneous edible preparations,303,United Kingdom,9952383.0
21,Miscellaneous edible preparations,304,Germany,18237223.0
21,Miscellaneous edible preparations,338,Armenia,91.0
21,Miscellaneous edible preparations,344,Russia,1656157.0
21,Miscellaneous edible preparations,351,Croatia,20848.0
21,Miscellaneous edible preparations,358,Serbia,4410.0
21,Miscellaneous edible preparations,399,Other European Territories,34.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,131.0
21,Miscellaneous edible preparations,502,United States,68079412.0
21,Miscellaneous edible preparations,601,Australia,56831249.0
22,"Beverages, spirits and vinegar",102,Bahrain,137.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",1621669.0
22,"Beverages, spirits and vinegar",111,India,106635.0
22,"Beverages, spirits and vinegar",112,Indonesia,401072.0
22,"Beverages, spirits and vinegar",113,Iran,4852.0
22,"Beverages, spirits and vinegar",116,Japan,20153553.0
22,"Beverages, spirits and vinegar",119,Lao,184981.0
22,"Beverages, spirits and vinegar",120,Lebanon,2493.0
22,"Beverages, spirits and vinegar",122,Malaysia,673741.0
22,"Beverages, spirits and vinegar",126,Oman,276.0
22,"Beverages, spirits and vinegar",132,Singapore,427133.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,11752750.0
22,"Beverages, spirits and vinegar",135,Syria,243.0
22,"Beverages, spirits and vinegar",136,Thailand,12602429.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1694532.0
22,"Beverages, spirits and vinegar",142,China,5926401.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",12909053.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,12244.0
22,"Beverages, spirits and vinegar",217,Ethiopia,36435.0
22,"Beverages, spirits and vinegar",231,Mauritius,30323.0
22,"Beverages, spirits and vinegar",303,United Kingdom,30820396.0
22,"Beverages, spirits and vinegar",304,Germany,17951034.0
22,"Beverages, spirits and vinegar",337,Georgia,706922.0
22,"Beverages, spirits and vinegar",338,Armenia,73182.0
22,"Beverages, spirits and vinegar",344,Russia,2913762.0
22,"Beverages, spirits and vinegar",351,Croatia,15654.0
22,"Beverages, spirits and vinegar",358,Serbia,191937.0
22,"Beverages, spirits and vinegar",424,Guyana,10509.0
22,"Beverages, spirits and vinegar",502,United States,7598755.0
22,"Beverages, spirits and vinegar",601,Australia,57829047.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",49051.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,177830.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,14892348.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1956327.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5464706.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,920689.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,1126559.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11407107.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,16997693.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,0.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",329215.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1969235.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,113499.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,6952559.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,146658.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,80714.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,2323369.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,5123543.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,61857124.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,4543697.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",2766727.0
24,Tobacco and manufactured tobacco substitutes,111,India,78750.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,2522346.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,1343184.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,19200.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,12582084.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2181805.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,111500.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,646546.0
24,Tobacco and manufactured tobacco substitutes,142,China,2279764.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",425304.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,1883344.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,98323.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,236740.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,14400.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,205915.0
24,Tobacco and manufactured tobacco substitutes,502,United States,55187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",478524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,83705399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,31445735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,10902598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,21852218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1684772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,10421970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,292356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,47.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17570773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,23167308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,144953135.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,141984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1323072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,17420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,141633.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2401783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,169676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,47708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,541106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,543783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,971877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2858494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,20891.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7588974.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,279933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,1325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,29366162.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,70941256.0
26,"Ores, slag and ash",102,Bahrain,130364.0
26,"Ores, slag and ash",111,India,286868453.0
26,"Ores, slag and ash",112,Indonesia,174808495.0
26,"Ores, slag and ash",113,Iran,8374604.0
26,"Ores, slag and ash",116,Japan,3658.0
26,"Ores, slag and ash",119,Lao,48203538.0
26,"Ores, slag and ash",122,Malaysia,50047857.0
26,"Ores, slag and ash",126,Oman,8941937.0
26,"Ores, slag and ash",133,Republic of Korea,5886253.0
26,"Ores, slag and ash",136,Thailand,7952660.0
26,"Ores, slag and ash",141,Viet Nam,35478976.0
26,"Ores, slag and ash",143,"Taiwan,China",9413.0
26,"Ores, slag and ash",145,Kazakhstan,134565568.0
26,"Ores, slag and ash",202,Angola,300024.0
26,"Ores, slag and ash",205,Burundi,141464.0
26,"Ores, slag and ash",217,Ethiopia,85950.0
26,"Ores, slag and ash",218,Gabon,68926789.0
26,"Ores, slag and ash",221,Guinea,179037868.0
26,"Ores, slag and ash",223,Cote d'lvoire,16481096.0
26,"Ores, slag and ash",225,Liberia,315714.0
26,"Ores, slag and ash",230,Mauritania,77392261.0
26,"Ores, slag and ash",234,Namibia,846768.0
26,"Ores, slag and ash",240,Senegal,978240.0
26,"Ores, slag and ash",242,Sierra Leone,546229.0
26,"Ores, slag and ash",249,Tunisia,453.0
26,"Ores, slag and ash",303,United Kingdom,39.0
26,"Ores, slag and ash",304,Germany,14267.0
26,"Ores, slag and ash",337,Georgia,12474650.0
26,"Ores, slag and ash",338,Armenia,93509872.0
26,"Ores, slag and ash",344,Russia,339831590.0
26,"Ores, slag and ash",358,Serbia,1181212.0
26,"Ores, slag and ash",424,Guyana,785546.0
26,"Ores, slag and ash",502,United States,52508494.0
26,"Ores, slag and ash",601,Australia,7364255880.0
26,"Ores, slag and ash",607,New Caledonia,36013684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,3004.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",8668338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,454460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,372522189.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,79523191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,84094211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,34138.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1273038021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1718584448.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,293710725.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,693830813.0
