Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",119,Lao,135042.0
22,"Beverages, spirits and vinegar",120,Lebanon,16432.0
22,"Beverages, spirits and vinegar",122,Malaysia,3404330.0
22,"Beverages, spirits and vinegar",132,Singapore,204547.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10342389.0
22,"Beverages, spirits and vinegar",136,Thailand,3027377.0
22,"Beverages, spirits and vinegar",141,Viet Nam,3157989.0
22,"Beverages, spirits and vinegar",142,China,3848936.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",13312537.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,98138.0
22,"Beverages, spirits and vinegar",202,Angola,5993.0
22,"Beverages, spirits and vinegar",240,Senegal,1044.0
22,"Beverages, spirits and vinegar",303,United Kingdom,8438193.0
22,"Beverages, spirits and vinegar",304,Germany,33711206.0
22,"Beverages, spirits and vinegar",337,Georgia,713831.0
22,"Beverages, spirits and vinegar",338,Armenia,86612.0
22,"Beverages, spirits and vinegar",344,Russia,936855.0
22,"Beverages, spirits and vinegar",358,Serbia,16539.0
22,"Beverages, spirits and vinegar",428,Martinique,322.0
22,"Beverages, spirits and vinegar",502,United States,16264185.0
22,"Beverages, spirits and vinegar",601,Australia,43569784.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",8397.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,1776829.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1009894.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,139165.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2803279.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1024682.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,419905.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,12778653.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,14641892.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,15969.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1309336.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,445103.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,154855.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,334690.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,592790.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,698885.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6482432.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,362046144.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1738125.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5217144.0
24,Tobacco and manufactured tobacco substitutes,111,India,285400.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,9420.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4343620.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,447609.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,621866.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,1762325.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,424160.0
24,Tobacco and manufactured tobacco substitutes,142,China,18019570.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1776142.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,963351.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,882661.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5761166.0
24,Tobacco and manufactured tobacco substitutes,502,United States,66981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,860781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",42034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,72895141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1469513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,47651817.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,17142599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,272346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1306476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,25002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17730464.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1415824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2718297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,92826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5964150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,14235664.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,12334188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,415854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,2855360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,172141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,934329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3468281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,6346320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,426554.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,22602897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,32460614.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1660968.0
26,"Ores, slag and ash",102,Bahrain,169236.0
26,"Ores, slag and ash",111,India,49819398.0
26,"Ores, slag and ash",112,Indonesia,80997253.0
26,"Ores, slag and ash",113,Iran,62599899.0
26,"Ores, slag and ash",116,Japan,1769801.0
26,"Ores, slag and ash",119,Lao,25334016.0
26,"Ores, slag and ash",122,Malaysia,126109415.0
26,"Ores, slag and ash",126,Oman,42506681.0
26,"Ores, slag and ash",133,Republic of Korea,15321245.0
26,"Ores, slag and ash",136,Thailand,2001455.0
26,"Ores, slag and ash",141,Viet Nam,11893372.0
26,"Ores, slag and ash",143,"Taiwan,China",25119001.0
26,"Ores, slag and ash",145,Kazakhstan,18333953.0
26,"Ores, slag and ash",205,Burundi,820657.0
26,"Ores, slag and ash",206,Cameroon,17483.0
26,"Ores, slag and ash",218,Gabon,26900408.0
26,"Ores, slag and ash",223,Cote d'lvoire,304654.0
26,"Ores, slag and ash",225,Liberia,8585035.0
26,"Ores, slag and ash",230,Mauritania,52751180.0
26,"Ores, slag and ash",234,Namibia,371986.0
26,"Ores, slag and ash",240,Senegal,245462.0
26,"Ores, slag and ash",242,Sierra Leone,1126243.0
26,"Ores, slag and ash",249,Tunisia,21083.0
26,"Ores, slag and ash",303,United Kingdom,182642.0
26,"Ores, slag and ash",337,Georgia,3238094.0
26,"Ores, slag and ash",338,Armenia,17585991.0
26,"Ores, slag and ash",344,Russia,56131224.0
26,"Ores, slag and ash",424,Guyana,12122.0
26,"Ores, slag and ash",502,United States,81043852.0
26,"Ores, slag and ash",601,Australia,3789412777.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,36840687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",16222969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,78044772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,730767044.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1197493464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,87275447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,79541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,352937666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1568939318.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,224536370.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,624567841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,96927181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,65401980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,156410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",55384675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,134741881.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,519702778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,53035513.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1753535616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,121131629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,115871216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,179961524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,123720876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,33069572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2028908161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,24239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,243837055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1037605458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",7939423.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,33902471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,2071174.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,555686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,42934231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,19473227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,614417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,117712025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1954367.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,26850420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2619355.0
