Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,499706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,2226.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10535494.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,272008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,166585.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2719780.0
21,Miscellaneous edible preparations,124,Mongolia,174257.0
21,Miscellaneous edible preparations,127,Pakistan,79182.0
21,Miscellaneous edible preparations,129,Philippines,427697.0
21,Miscellaneous edible preparations,137,Türkiye,156014.0
21,Miscellaneous edible preparations,244,South Africa,57590.0
21,Miscellaneous edible preparations,254,Zimbabwe,31.0
21,Miscellaneous edible preparations,301,Belgium,627054.0
21,Miscellaneous edible preparations,305,France,8565554.0
21,Miscellaneous edible preparations,306,Ireland,131672.0
21,Miscellaneous edible preparations,307,Italy,5393612.0
21,Miscellaneous edible preparations,309,Netherlands,8393089.0
21,Miscellaneous edible preparations,310,Greece,395.0
21,Miscellaneous edible preparations,312,Spain,3371701.0
21,Miscellaneous edible preparations,313,Albania,41.0
21,Miscellaneous edible preparations,314,Andorra,383.0
21,Miscellaneous edible preparations,315,Austria,524895.0
21,Miscellaneous edible preparations,316,Bulgaria,164006.0
21,Miscellaneous edible preparations,318,Finland,5428.0
21,Miscellaneous edible preparations,321,Hungary,454614.0
21,Miscellaneous edible preparations,326,Norway,1536423.0
21,Miscellaneous edible preparations,327,Poland,1058603.0
21,Miscellaneous edible preparations,340,Belarus,61305.0
21,Miscellaneous edible preparations,350,Slovenia,393.0
21,Miscellaneous edible preparations,410,Brazil,450809.0
21,Miscellaneous edible preparations,415,Costa Rica,33600.0
21,Miscellaneous edible preparations,429,Mexico,134013.0
21,Miscellaneous edible preparations,435,Puerto Rico,607217.0
21,Miscellaneous edible preparations,501,Canada,7006408.0
21,Miscellaneous edible preparations,503,Greenland,115.0
21,Miscellaneous edible preparations,617,Samoa,266.0
22,"Beverages, spirits and vinegar",108,Cyprus,282687.0
22,"Beverages, spirits and vinegar",118,Kuwait,250.0
22,"Beverages, spirits and vinegar",124,Mongolia,42575.0
22,"Beverages, spirits and vinegar",127,Pakistan,1258.0
22,"Beverages, spirits and vinegar",129,Philippines,137096.0
22,"Beverages, spirits and vinegar",137,Türkiye,940930.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,338.0
22,"Beverages, spirits and vinegar",244,South Africa,1053238.0
22,"Beverages, spirits and vinegar",301,Belgium,13937562.0
22,"Beverages, spirits and vinegar",305,France,139092105.0
22,"Beverages, spirits and vinegar",306,Ireland,1411975.0
22,"Beverages, spirits and vinegar",307,Italy,12439395.0
22,"Beverages, spirits and vinegar",309,Netherlands,13177977.0
22,"Beverages, spirits and vinegar",310,Greece,212488.0
22,"Beverages, spirits and vinegar",312,Spain,13678139.0
22,"Beverages, spirits and vinegar",315,Austria,360447.0
22,"Beverages, spirits and vinegar",316,Bulgaria,60717.0
22,"Beverages, spirits and vinegar",318,Finland,6433.0
22,"Beverages, spirits and vinegar",321,Hungary,458100.0
22,"Beverages, spirits and vinegar",326,Norway,370113.0
22,"Beverages, spirits and vinegar",327,Poland,2516842.0
22,"Beverages, spirits and vinegar",336,Lithuania,220379.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,15696.0
22,"Beverages, spirits and vinegar",340,Belarus,113338.0
22,"Beverages, spirits and vinegar",350,Slovenia,14278.0
22,"Beverages, spirits and vinegar",359,Montenegro,237947.0
22,"Beverages, spirits and vinegar",405,Barbados,141413.0
22,"Beverages, spirits and vinegar",410,Brazil,3881052.0
22,"Beverages, spirits and vinegar",427,Jamaica,7448.0
22,"Beverages, spirits and vinegar",429,Mexico,7779363.0
22,"Beverages, spirits and vinegar",431,Nicaragua,1990.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,302390.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,51083.0
22,"Beverages, spirits and vinegar",501,Canada,1549856.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,734129.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,571543.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,11447569.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,4745188.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2089106.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,824475.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,109483.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,3656338.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,8169393.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,533169.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1305777.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,816930.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,96000.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,4769246.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,259724.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,164226.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,584728.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,10574708.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1302236.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,68351192.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,560273.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,16884.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,139194.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,587352.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,10554730.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,1672.0
24,Tobacco and manufactured tobacco substitutes,315,Austria,337.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,27976.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4131612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5350297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3014971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,50053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,51256526.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,7279287.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,50.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2076832.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,560242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1772625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,28491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,630980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,260386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1909271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,15826488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1218895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,14756089.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4588178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,739053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,319261.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,10013262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,765745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3345848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,44887.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,25460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,5237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,132644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,819302.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,20946648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,6850420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,22803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,6729606.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1895576.0
26,"Ores, slag and ash",124,Mongolia,187255219.0
26,"Ores, slag and ash",127,Pakistan,28896172.0
26,"Ores, slag and ash",129,Philippines,209797299.0
26,"Ores, slag and ash",137,Türkiye,51772915.0
26,"Ores, slag and ash",138,United Arab Emirates,949626.0
26,"Ores, slag and ash",147,Tajikistan,2650959.0
26,"Ores, slag and ash",213,Congo,163109.0
26,"Ores, slag and ash",220,Ghana,22725543.0
26,"Ores, slag and ash",224,Kenya,13355913.0
26,"Ores, slag and ash",227,Madagascar,2448875.0
26,"Ores, slag and ash",233,Mozambique,21051442.0
26,"Ores, slag and ash",235,Niger,12867.0
26,"Ores, slag and ash",244,South Africa,879308433.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,63694310.0
26,"Ores, slag and ash",254,Zimbabwe,6659799.0
26,"Ores, slag and ash",301,Belgium,4675479.0
26,"Ores, slag and ash",305,France,202056.0
26,"Ores, slag and ash",306,Ireland,3186822.0
26,"Ores, slag and ash",307,Italy,3442.0
26,"Ores, slag and ash",309,Netherlands,251628.0
26,"Ores, slag and ash",310,Greece,9856421.0
26,"Ores, slag and ash",312,Spain,70843359.0
26,"Ores, slag and ash",313,Albania,4991625.0
26,"Ores, slag and ash",318,Finland,16917473.0
26,"Ores, slag and ash",326,Norway,6844843.0
26,"Ores, slag and ash",327,Poland,1755874.0
26,"Ores, slag and ash",359,Montenegro,893378.0
26,"Ores, slag and ash",408,Bolivia,10167808.0
26,"Ores, slag and ash",410,Brazil,2752352976.0
26,"Ores, slag and ash",427,Jamaica,7345800.0
26,"Ores, slag and ash",429,Mexico,475690935.0
26,"Ores, slag and ash",501,Canada,367061367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1102423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,880771159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,272143376.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,16267207.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,24317.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1495216905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,44448106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,398859956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,62074087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,2234592.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,45198876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,4658478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,5645504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,391095.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,71286322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,19813.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2031461.0
