Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,95.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,19237748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2970015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3463489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,5804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,36685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",31341.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2060173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,8743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1400355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7336137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,20000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3761177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,11082409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,16348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1709330.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,12977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,13086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,810584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,148563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,36043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,284205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,101008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1354751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,18488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,8348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,33475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,7250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,28380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,19303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4579504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,62368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1002810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,4152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,100079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,114978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,8815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,116796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,444661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,284824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,45777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,17514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,8409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,4406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,49005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,10419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,46023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,76943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,3110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,311106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,11085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,1233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,59572.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,887793.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,567541.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,2974660.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,306.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",5096.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,33.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,6496.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1057864.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,132.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,176833.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,972.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,1943851.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,975.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1368599.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,2281.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,334.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,391457.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1606.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,26360.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,31105.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,83301.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,37533.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,936482.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,11557.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,181031.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,65417.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,29.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,115682.0
65,Headgear and parts thereof,103,Bangladesh,124171.0
65,Headgear and parts thereof,106,Myanmar,35273.0
65,Headgear and parts thereof,107,Cambodia,11846.0
65,Headgear and parts thereof,121,"Macao,China",1183.0
65,Headgear and parts thereof,134,Sri Lanka,14219.0
65,Headgear and parts thereof,232,Morocco,110.0
65,Headgear and parts thereof,302,Denmark,133.0
65,Headgear and parts thereof,311,Portugal,47471.0
65,Headgear and parts thereof,328,Romania,4822.0
65,Headgear and parts thereof,330,Sweden,9094.0
65,Headgear and parts thereof,331,Switzerland,7650.0
65,Headgear and parts thereof,334,Estonia,103.0
65,Headgear and parts thereof,335,Latvia,238.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,19284.0
65,Headgear and parts thereof,353,Slovakia,394.0
65,Headgear and parts thereof,412,Chile,13.0
65,Headgear and parts thereof,419,Ecuador,16138.0
65,Headgear and parts thereof,609,New Zealand,129.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,73492.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,14.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,10.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,200285.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,67642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,7928.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,11690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,77859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1089558.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,21735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,20115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,298258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,4550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,346036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,352.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,48460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,368992.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1695205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,51.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,144104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,35460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,6297.0
69,Geramic products,103,Bangladesh,1031.0
69,Geramic products,115,Israel,232745.0
69,Geramic products,134,Sri Lanka,13744.0
69,Geramic products,215,Egypt,9020.0
69,Geramic products,302,Denmark,419846.0
69,Geramic products,308,Luxembourg,671.0
69,Geramic products,311,Portugal,377712.0
69,Geramic products,323,Liechtenstein,3000.0
69,Geramic products,328,Romania,59589.0
69,Geramic products,330,Sweden,95095.0
69,Geramic products,331,Switzerland,3216509.0
69,Geramic products,334,Estonia,712.0
69,Geramic products,347,Ukraine,2857.0
69,Geramic products,352,Czechia（Czech Republic）,450849.0
69,Geramic products,412,Chile,10.0
69,Geramic products,419,Ecuador,16.0
69,Geramic products,609,New Zealand,2402.0
70,Glass and glassware,103,Bangladesh,180.0
70,Glass and glassware,115,Israel,55782.0
70,Glass and glassware,121,"Macao,China",76436.0
70,Glass and glassware,131,Saudi Arabia,18490.0
70,Glass and glassware,134,Sri Lanka,1331.0
70,Glass and glassware,201,Algeria,345.0
70,Glass and glassware,215,Egypt,497103.0
70,Glass and glassware,302,Denmark,571074.0
70,Glass and glassware,308,Luxembourg,351659.0
70,Glass and glassware,311,Portugal,61567.0
70,Glass and glassware,323,Liechtenstein,396.0
70,Glass and glassware,328,Romania,166871.0
70,Glass and glassware,330,Sweden,2112886.0
70,Glass and glassware,331,Switzerland,891885.0
70,Glass and glassware,335,Latvia,117491.0
70,Glass and glassware,347,Ukraine,19715.0
70,Glass and glassware,352,Czechia（Czech Republic）,2254817.0
70,Glass and glassware,353,Slovakia,211653.0
70,Glass and glassware,355,Bosnia and Herzegovina,3342.0
70,Glass and glassware,413,Colombia,103.0
70,Glass and glassware,434,Peru,3841.0
70,Glass and glassware,609,New Zealand,1121165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3627347.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,53813231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,607682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,13600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,156329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,70038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,2024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,70378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,62.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,33858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,855.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,73790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3237795178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,18869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,63722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,185804.0
72,Iron and steel,106,Myanmar,12731612.0
72,Iron and steel,115,Israel,453.0
72,Iron and steel,131,Saudi Arabia,16901.0
72,Iron and steel,134,Sri Lanka,91.0
72,Iron and steel,302,Denmark,1068581.0
72,Iron and steel,308,Luxembourg,3853893.0
72,Iron and steel,311,Portugal,50207.0
72,Iron and steel,328,Romania,511949.0
72,Iron and steel,330,Sweden,35781639.0
72,Iron and steel,331,Switzerland,1969488.0
72,Iron and steel,347,Ukraine,3276940.0
72,Iron and steel,352,Czechia（Czech Republic）,1236646.0
72,Iron and steel,353,Slovakia,180914.0
72,Iron and steel,354,North Macedonia,3100253.0
72,Iron and steel,413,Colombia,15545606.0
72,Iron and steel,418,Dominican Republic,6191408.0
72,Iron and steel,423,Guatemala,25099.0
72,Iron and steel,432,Panama,314326.0
72,Iron and steel,609,New Zealand,20713.0
73,Articles of iron or steel,103,Bangladesh,50.0
73,Articles of iron or steel,107,Cambodia,35.0
73,Articles of iron or steel,115,Israel,738306.0
73,Articles of iron or steel,121,"Macao,China",84.0
73,Articles of iron or steel,131,Saudi Arabia,2641.0
73,Articles of iron or steel,134,Sri Lanka,8711.0
73,Articles of iron or steel,201,Algeria,46.0
73,Articles of iron or steel,215,Egypt,1516.0
73,Articles of iron or steel,232,Morocco,3066.0
73,Articles of iron or steel,302,Denmark,3482221.0
73,Articles of iron or steel,308,Luxembourg,498272.0
73,Articles of iron or steel,311,Portugal,368432.0
73,Articles of iron or steel,322,Iceland,2228.0
73,Articles of iron or steel,323,Liechtenstein,107141.0
73,Articles of iron or steel,328,Romania,1268494.0
73,Articles of iron or steel,329,San Marino,10272.0
73,Articles of iron or steel,330,Sweden,7044829.0
73,Articles of iron or steel,331,Switzerland,9154769.0
73,Articles of iron or steel,334,Estonia,36754.0
73,Articles of iron or steel,335,Latvia,7972.0
73,Articles of iron or steel,347,Ukraine,3027.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3863073.0
73,Articles of iron or steel,353,Slovakia,866014.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,26064.0
73,Articles of iron or steel,402,Argentina,186075.0
73,Articles of iron or steel,412,Chile,7428.0
73,Articles of iron or steel,418,Dominican Republic,15366.0
73,Articles of iron or steel,434,Peru,436.0
73,Articles of iron or steel,609,New Zealand,234525.0
74,Copper and articles thereof,106,Myanmar,18608357.0
74,Copper and articles thereof,115,Israel,336695.0
74,Copper and articles thereof,117,Jordan,176520.0
74,Copper and articles thereof,121,"Macao,China",4199547.0
74,Copper and articles thereof,130,Qatar,491659.0
74,Copper and articles thereof,131,Saudi Arabia,3278861.0
74,Copper and articles thereof,134,Sri Lanka,7179.0
74,Copper and articles thereof,201,Algeria,58.0
74,Copper and articles thereof,215,Egypt,489453.0
74,Copper and articles thereof,232,Morocco,265949.0
74,Copper and articles thereof,236,Nigeria,592781.0
74,Copper and articles thereof,253,Zambia,113336798.0
74,Copper and articles thereof,302,Denmark,681139.0
74,Copper and articles thereof,308,Luxembourg,4346299.0
74,Copper and articles thereof,311,Portugal,1961232.0
74,Copper and articles thereof,323,Liechtenstein,3593.0
74,Copper and articles thereof,328,Romania,3091296.0
74,Copper and articles thereof,330,Sweden,643381.0
74,Copper and articles thereof,331,Switzerland,1110488.0
74,Copper and articles thereof,334,Estonia,456483.0
74,Copper and articles thereof,335,Latvia,1108711.0
74,Copper and articles thereof,347,Ukraine,791473.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1068089.0
74,Copper and articles thereof,353,Slovakia,238833.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1890.0
74,Copper and articles thereof,402,Argentina,984.0
74,Copper and articles thereof,412,Chile,652117278.0
74,Copper and articles thereof,413,Colombia,8589980.0
74,Copper and articles thereof,416,Cuba,251820.0
74,Copper and articles thereof,418,Dominican Republic,1105478.0
74,Copper and articles thereof,419,Ecuador,1550414.0
74,Copper and articles thereof,423,Guatemala,375695.0
74,Copper and articles thereof,426,Honduras,634083.0
74,Copper and articles thereof,432,Panama,554498.0
74,Copper and articles thereof,433,Paraguay,1079550.0
74,Copper and articles thereof,434,Peru,83699900.0
74,Copper and articles thereof,445,Venezuela,1952382.0
74,Copper and articles thereof,609,New Zealand,964736.0
74,Copper and articles thereof,611,Papua New Guinea,113110.0
75,Nickel and articles thereof,115,Israel,136108.0
75,Nickel and articles thereof,302,Denmark,980.0
75,Nickel and articles thereof,308,Luxembourg,1784.0
75,Nickel and articles thereof,330,Sweden,595315.0
75,Nickel and articles thereof,331,Switzerland,196395.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1960.0
75,Nickel and articles thereof,416,Cuba,10349845.0
75,Nickel and articles thereof,611,Papua New Guinea,9301683.0
76,Aluminium and articles thereof,115,Israel,181270.0
76,Aluminium and articles thereof,121,"Macao,China",397432.0
76,Aluminium and articles thereof,130,Qatar,1384137.0
76,Aluminium and articles thereof,131,Saudi Arabia,7818238.0
76,Aluminium and articles thereof,134,Sri Lanka,587.0
76,Aluminium and articles thereof,215,Egypt,127023.0
76,Aluminium and articles thereof,232,Morocco,17.0
76,Aluminium and articles thereof,236,Nigeria,369417.0
76,Aluminium and articles thereof,302,Denmark,880511.0
76,Aluminium and articles thereof,308,Luxembourg,295.0
76,Aluminium and articles thereof,311,Portugal,18042.0
76,Aluminium and articles thereof,322,Iceland,1345222.0
76,Aluminium and articles thereof,323,Liechtenstein,1018.0
76,Aluminium and articles thereof,328,Romania,71003.0
76,Aluminium and articles thereof,330,Sweden,2399578.0
76,Aluminium and articles thereof,331,Switzerland,1252282.0
76,Aluminium and articles thereof,334,Estonia,953.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,171609.0
76,Aluminium and articles thereof,353,Slovakia,192962.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,69783.0
76,Aluminium and articles thereof,412,Chile,26845.0
76,Aluminium and articles thereof,419,Ecuador,55701.0
76,Aluminium and articles thereof,434,Peru,153483.0
76,Aluminium and articles thereof,445,Venezuela,185173.0
76,Aluminium and articles thereof,609,New Zealand,4133158.0
78,Lead and articles thereof,331,Switzerland,8694.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,18359.0
79,Zinc and articles thereof,106,Myanmar,763834.0
79,Zinc and articles thereof,232,Morocco,36.0
79,Zinc and articles thereof,302,Denmark,17711.0
79,Zinc and articles thereof,323,Liechtenstein,2355.0
79,Zinc and articles thereof,330,Sweden,2031.0
79,Zinc and articles thereof,331,Switzerland,3872.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,13648.0
79,Zinc and articles thereof,353,Slovakia,49040.0
79,Zinc and articles thereof,434,Peru,3653239.0
80,Tin and articles thereof,131,Saudi Arabia,52.0
80,Tin and articles thereof,215,Egypt,3172.0
80,Tin and articles thereof,331,Switzerland,7789.0
81,Other base metals; cermets; articles thereof,115,Israel,2677289.0
81,Other base metals; cermets; articles thereof,253,Zambia,2271531.0
81,Other base metals; cermets; articles thereof,302,Denmark,8532.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,19601.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,1329.0
81,Other base metals; cermets; articles thereof,330,Sweden,558821.0
81,Other base metals; cermets; articles thereof,331,Switzerland,244891.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2492403.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,43132.0
81,Other base metals; cermets; articles thereof,434,Peru,25599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,44.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,6822607.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,4152.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,3.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,5795.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,201537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1772726.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,194657.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,6311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,20545.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,12352373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5516409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,887.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,119908.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,849454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,95833.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,14.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,182.0
