Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",609,New Zealand,5970797.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,54206.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,244354.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,63699.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,1093170.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,2886744.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,647882.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,966342.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,95148.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,49057388.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,507907.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1698185.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,8069898.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,2788674.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2483893.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,70719957.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,4686120.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,137045.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,813860.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,467097.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1583930.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,7073.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,90980.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,325138.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,234498.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,155925.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,238292.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,47054.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,188586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,2364306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,274152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,517012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,49808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,3133973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,5100468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,56105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,189292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,5469850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,942036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,725061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,79447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",251,Burkina Faso,175.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,75499.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,431536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,11558935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,49793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,91727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,386254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,13680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,38213.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3644654.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,297692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,15735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,55874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,5939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,96198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,276.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,46423.0
26,"Ores, slag and ash",103,Bangladesh,118593.0
26,"Ores, slag and ash",106,Myanmar,87160883.0
26,"Ores, slag and ash",131,Saudi Arabia,242024.0
26,"Ores, slag and ash",134,Sri Lanka,15811.0
26,"Ores, slag and ash",146,Kyrgyzstan,3684751.0
26,"Ores, slag and ash",215,Egypt,3814616.0
26,"Ores, slag and ash",232,Morocco,13455840.0
26,"Ores, slag and ash",236,Nigeria,8075115.0
26,"Ores, slag and ash",238,Rwanda,719270.0
26,"Ores, slag and ash",246,Sudan,177799.0
26,"Ores, slag and ash",253,Zambia,5619747.0
26,"Ores, slag and ash",311,Portugal,267894.0
26,"Ores, slag and ash",330,Sweden,5434652.0
26,"Ores, slag and ash",347,Ukraine,191792128.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,1967948.0
26,"Ores, slag and ash",412,Chile,952577513.0
26,"Ores, slag and ash",413,Colombia,1760976.0
26,"Ores, slag and ash",416,Cuba,12879452.0
26,"Ores, slag and ash",418,Dominican Republic,2545722.0
26,"Ores, slag and ash",419,Ecuador,36016944.0
26,"Ores, slag and ash",426,Honduras,3206100.0
26,"Ores, slag and ash",432,Panama,50902641.0
26,"Ores, slag and ash",434,Peru,732868269.0
26,"Ores, slag and ash",445,Venezuela,28158739.0
26,"Ores, slag and ash",603,Fiji,1249460.0
26,"Ores, slag and ash",609,New Zealand,10331769.0
26,"Ores, slag and ash",611,Papua New Guinea,32959826.0
26,"Ores, slag and ash",613,Solomon Islands,4759658.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,150257904.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,2111193770.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,107547.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,610406630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3466584481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,741259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,75529985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,28006982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,118751096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,264562756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,194446086.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,172660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,2194955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,794650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,197064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,568091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2762507.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,58130.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1007.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,549.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,6244251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,541039182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,62824296.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,68129250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,227985496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,118064479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,32548676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,9.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,22977481.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,9227777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,16274857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,2583466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3618432.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,7706531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,349244.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,6910.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,112504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,824316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,621611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,365800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,422678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,562973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,96.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,19154.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,12722224.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,18986931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,12895.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,100850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,385435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),562.0
