商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
82,第82章 贱金属工...,340,白俄罗斯,41820
82,第82章 贱金属工...,350,斯洛文尼亚,106413
82,第82章 贱金属工...,410,巴西,429058
82,第82章 贱金属工...,415,哥斯达黎加,551
82,第82章 贱金属工...,429,墨西哥,235698
82,第82章 贱金属工...,501,加拿大,704692
83,第83章 贱金属杂...,108,塞浦路斯,91
83,第83章 贱金属杂...,109,朝鲜,1700
83,第83章 贱金属杂...,127,巴基斯坦,29065
83,第83章 贱金属杂...,129,菲律宾,909622
83,第83章 贱金属杂...,137,土耳其,137971
83,第83章 贱金属杂...,138,阿联酋,41972
83,第83章 贱金属杂...,244,南非,74450
83,第83章 贱金属杂...,301,比利时,1191838
83,第83章 贱金属杂...,305,法国,2391437
83,第83章 贱金属杂...,306,爱尔兰,59030
83,第83章 贱金属杂...,307,意大利,5052450
83,第83章 贱金属杂...,309,荷兰,2570062
83,第83章 贱金属杂...,310,希腊,8746
83,第83章 贱金属杂...,312,西班牙,3049961
83,第83章 贱金属杂...,315,奥地利,11822457
83,第83章 贱金属杂...,316,保加利亚,506118
83,第83章 贱金属杂...,318,芬兰,212680
83,第83章 贱金属杂...,321,匈牙利,951722
83,第83章 贱金属杂...,326,挪威,24495
83,第83章 贱金属杂...,327,波兰,1811052
83,第83章 贱金属杂...,336,立陶宛,3026
83,第83章 贱金属杂...,340,白俄罗斯,155
83,第83章 贱金属杂...,350,斯洛文尼亚,776369
83,第83章 贱金属杂...,410,巴西,14148
83,第83章 贱金属杂...,429,墨西哥,1987482
83,第83章 贱金属杂...,501,加拿大,3873920
84,第84章 核反应堆...,108,塞浦路斯,58834
84,第84章 核反应堆...,118,科威特,380
84,第84章 核反应堆...,123,马尔代夫,409
84,第84章 核反应堆...,124,蒙古,1350
84,第84章 核反应堆...,127,巴基斯坦,12124
84,第84章 核反应堆...,129,菲律宾,241001551
84,第84章 核反应堆...,137,土耳其,39622211
84,第84章 核反应堆...,138,阿联酋,3042827
84,第84章 核反应堆...,208,佛得角,188
84,第84章 核反应堆...,213,刚果共和国,950
84,第84章 核反应堆...,220,加纳,167
84,第84章 核反应堆...,235,尼日尔,2663
84,第84章 核反应堆...,244,南非,1510173
84,第84章 核反应堆...,254,津巴布韦,1266
84,第84章 核反应堆...,301,比利时,47181832
84,第84章 核反应堆...,305,法国,435734541
84,第84章 核反应堆...,306,爱尔兰,18265995
84,第84章 核反应堆...,307,意大利,401261412
84,第84章 核反应堆...,309,荷兰,744085537
84,第84章 核反应堆...,310,希腊,1905249
84,第84章 核反应堆...,312,西班牙,57553279
84,第84章 核反应堆...,313,阿尔巴尼亚,35132
84,第84章 核反应堆...,314,安道尔,2081
84,第84章 核反应堆...,315,奥地利,150624817
84,第84章 核反应堆...,316,保加利亚,4119835
84,第84章 核反应堆...,318,芬兰,58482836
84,第84章 核反应堆...,320,直布罗陀,18
84,第84章 核反应堆...,321,匈牙利,43759030
84,第84章 核反应堆...,326,挪威,47744371
84,第84章 核反应堆...,327,波兰,60704553
84,第84章 核反应堆...,336,立陶宛,633911
84,第84章 核反应堆...,340,白俄罗斯,118986
84,第84章 核反应堆...,350,斯洛文尼亚,8054067
84,第84章 核反应堆...,357,法罗群岛,1189
84,第84章 核反应堆...,359,黑山,8917
84,第84章 核反应堆...,406,伯利兹,13
84,第84章 核反应堆...,408,玻利维亚,2100
84,第84章 核反应堆...,410,巴西,13716722
84,第84章 核反应堆...,415,哥斯达黎加,78974
84,第84章 核反应堆...,429,墨西哥,57756383
84,第84章 核反应堆...,431,尼加拉瓜,881
84,第84章 核反应堆...,435,波多黎各,2073853
84,第84章 核反应堆...,444,乌拉圭,177868
84,第84章 核反应堆...,501,加拿大,41217918
85,第85章 电机、电...,108,塞浦路斯,66844
85,第85章 电机、电...,118,科威特,89
85,第85章 电机、电...,123,马尔代夫,1188
85,第85章 电机、电...,127,巴基斯坦,1800
85,第85章 电机、电...,129,菲律宾,832984669
85,第85章 电机、电...,137,土耳其,12304190
85,第85章 电机、电...,138,阿联酋,1655596
85,第85章 电机、电...,147,塔吉克斯坦,347
85,第85章 电机、电...,208,佛得角,1979
85,第85章 电机、电...,213,刚果共和国,288
85,第85章 电机、电...,220,加纳,126
85,第85章 电机、电...,224,肯尼亚,2066
85,第85章 电机、电...,233,莫桑比克,834
85,第85章 电机、电...,235,尼日尔,12483
85,第85章 电机、电...,239,圣多美和普林西比,592
85,第85章 电机、电...,244,南非,187191
85,第85章 电机、电...,250,乌干达,118
85,第85章 电机、电...,252,刚果民主共和国,5
85,第85章 电机、电...,254,津巴布韦,441
85,第85章 电机、电...,255,莱索托,216667
85,第85章 电机、电...,301,比利时,28674514
85,第85章 电机、电...,305,法国,213964118
85,第85章 电机、电...,306,爱尔兰,642017655
85,第85章 电机、电...,307,意大利,146442760
85,第85章 电机、电...,309,荷兰,43826760
85,第85章 电机、电...,310,希腊,1138206
85,第85章 电机、电...,312,西班牙,45784262
85,第85章 电机、电...,313,阿尔巴尼亚,7334
85,第85章 电机、电...,314,安道尔,1052
85,第85章 电机、电...,315,奥地利,88896719
85,第85章 电机、电...,316,保加利亚,14970820
85,第85章 电机、电...,318,芬兰,51923519
85,第85章 电机、电...,321,匈牙利,223587627
85,第85章 电机、电...,326,挪威,19521057
85,第85章 电机、电...,327,波兰,122942211
85,第85章 电机、电...,336,立陶宛,8077648
85,第85章 电机、电...,340,白俄罗斯,1145829
85,第85章 电机、电...,350,斯洛文尼亚,11166350
85,第85章 电机、电...,359,黑山,4543
85,第85章 电机、电...,404,巴哈马,119
85,第85章 电机、电...,405,巴巴多斯,305
85,第85章 电机、电...,406,伯利兹,560
85,第85章 电机、电...,408,玻利维亚,235
85,第85章 电机、电...,410,巴西,7268056
85,第85章 电机、电...,415,哥斯达黎加,331373682
85,第85章 电机、电...,429,墨西哥,419674348
85,第85章 电机、电...,430,蒙特塞拉特,90
85,第85章 电机、电...,431,尼加拉瓜,38395
85,第85章 电机、电...,435,波多黎各,5242
85,第85章 电机、电...,444,乌拉圭,42000
85,第85章 电机、电...,501,加拿大,25991907
85,第85章 电机、电...,621,马绍尔群岛,1500
86,第86章 铁道及电...,137,土耳其,8651787
86,第86章 铁道及电...,244,南非,6219
86,第86章 铁道及电...,301,比利时,282778
86,第86章 铁道及电...,305,法国,286269
86,第86章 铁道及电...,307,意大利,7323138
86,第86章 铁道及电...,309,荷兰,75963
86,第86章 铁道及电...,312,西班牙,4600357
86,第86章 铁道及电...,315,奥地利,164705
86,第86章 铁道及电...,321,匈牙利,814870
86,第86章 铁道及电...,327,波兰,1097194
86,第86章 铁道及电...,350,斯洛文尼亚,3102
86,第86章 铁道及电...,429,墨西哥,710965
86,第86章 铁道及电...,501,加拿大,274506
87,第87章 车辆及其...,108,塞浦路斯,92
87,第87章 车辆及其...,127,巴基斯坦,1692
87,第87章 车辆及其...,129,菲律宾,3558858
87,第87章 车辆及其...,137,土耳其,4213224
87,第87章 车辆及其...,138,阿联酋,273314
87,第87章 车辆及其...,224,肯尼亚,688
87,第87章 车辆及其...,244,南非,3555747
87,第87章 车辆及其...,301,比利时,18860332
87,第87章 车辆及其...,305,法国,78699758
87,第87章 车辆及其...,306,爱尔兰,556655
87,第87章 车辆及其...,307,意大利,86304888
87,第87章 车辆及其...,309,荷兰,18337289
87,第87章 车辆及其...,310,希腊,5240
87,第87章 车辆及其...,312,西班牙,22415159
87,第87章 车辆及其...,313,阿尔巴尼亚,1
87,第87章 车辆及其...,315,奥地利,141357878
87,第87章 车辆及其...,316,保加利亚,4285907
87,第87章 车辆及其...,318,芬兰,2450402
87,第87章 车辆及其...,321,匈牙利,107430466
87,第87章 车辆及其...,326,挪威,4714188
87,第87章 车辆及其...,327,波兰,57184286
87,第87章 车辆及其...,336,立陶宛,18741
87,第87章 车辆及其...,340,白俄罗斯,19435
87,第87章 车辆及其...,350,斯洛文尼亚,10761370
87,第87章 车辆及其...,408,玻利维亚,147
87,第87章 车辆及其...,410,巴西,1680636
87,第87章 车辆及其...,415,哥斯达黎加,63
87,第87章 车辆及其...,429,墨西哥,126592366
87,第87章 车辆及其...,435,波多黎各,26
87,第87章 车辆及其...,501,加拿大,12048117
88,第88章 航空器、...,129,菲律宾,200134
88,第88章 航空器、...,137,土耳其,397613
88,第88章 航空器、...,138,阿联酋,131
88,第88章 航空器、...,244,南非,67074
88,第88章 航空器、...,301,比利时,1625705
88,第88章 航空器、...,305,法国,586724997
88,第88章 航空器、...,306,爱尔兰,6685
88,第88章 航空器、...,307,意大利,1024565
88,第88章 航空器、...,309,荷兰,5634
88,第88章 航空器、...,312,西班牙,7152900
88,第88章 航空器、...,315,奥地利,2874175
88,第88章 航空器、...,318,芬兰,6630
88,第88章 航空器、...,321,匈牙利,146895
88,第88章 航空器、...,326,挪威,381
88,第88章 航空器、...,327,波兰,289999
88,第88章 航空器、...,410,巴西,17205
88,第88章 航空器、...,429,墨西哥,1924656
88,第88章 航空器、...,501,加拿大,9849294
89,第89章 船舶及浮...,305,法国,1441536
89,第89章 船舶及浮...,307,意大利,56181
89,第89章 船舶及浮...,309,荷兰,283
89,第89章 船舶及浮...,312,西班牙,231558
89,第89章 船舶及浮...,327,波兰,150319
89,第89章 船舶及浮...,350,斯洛文尼亚,135244
89,第89章 船舶及浮...,429,墨西哥,6144547
89,第89章 船舶及浮...,501,加拿大,277758
90,第90章 光学、照...,108,塞浦路斯,1340
90,第90章 光学、照...,109,朝鲜,57325
90,第90章 光学、照...,127,巴基斯坦,786397
90,第90章 光学、照...,129,菲律宾,25838341
90,第90章 光学、照...,137,土耳其,4380061
90,第90章 光学、照...,138,阿联酋,1483325
90,第90章 光学、照...,227,马达加斯加,7561
90,第90章 光学、照...,239,圣多美和普林西比,229
90,第90章 光学、照...,244,南非,86714
90,第90章 光学、照...,258,厄立特里亚,226
90,第90章 光学、照...,301,比利时,8913579
90,第90章 光学、照...,305,法国,93345727
90,第90章 光学、照...,306,爱尔兰,105306753
90,第90章 光学、照...,307,意大利,83432992
90,第90章 光学、照...,309,荷兰,80053657
90,第90章 光学、照...,310,希腊,327569
90,第90章 光学、照...,312,西班牙,19264400
90,第90章 光学、照...,313,阿尔巴尼亚,450
90,第90章 光学、照...,314,安道尔,204
90,第90章 光学、照...,315,奥地利,35252750
90,第90章 光学、照...,316,保加利亚,5925976
90,第90章 光学、照...,318,芬兰,21127787
90,第90章 光学、照...,321,匈牙利,32216482
90,第90章 光学、照...,326,挪威,13567444
90,第90章 光学、照...,327,波兰,17284491
90,第90章 光学、照...,336,立陶宛,4607663
90,第90章 光学、照...,340,白俄罗斯,531812
90,第90章 光学、照...,350,斯洛文尼亚,3124009
90,第90章 光学、照...,357,法罗群岛,712
90,第90章 光学、照...,359,黑山,49614
90,第90章 光学、照...,405,巴巴多斯,1180537
90,第90章 光学、照...,410,巴西,2503988
90,第90章 光学、照...,415,哥斯达黎加,49221373
90,第90章 光学、照...,429,墨西哥,216369991
90,第90章 光学、照...,430,蒙特塞拉特,633
90,第90章 光学、照...,431,尼加拉瓜,512
90,第90章 光学、照...,435,波多黎各,29551783
90,第90章 光学、照...,446,英属维尔京群岛,777
90,第90章 光学、照...,501,加拿大,39249804
91,第91章 钟表及其...,109,朝鲜,1300210
91,第91章 钟表及其...,129,菲律宾,134057
91,第91章 钟表及其...,137,土耳其,78
91,第91章 钟表及其...,227,马达加斯加,5474
91,第91章 钟表及其...,301,比利时,413
91,第91章 钟表及其...,305,法国,2092806
91,第91章 钟表及其...,307,意大利,1041057
91,第91章 钟表及其...,309,荷兰,13470
91,第91章 钟表及其...,310,希腊,1779
91,第91章 钟表及其...,312,西班牙,14108
91,第91章 钟表及其...,315,奥地利,53503
91,第91章 钟表及其...,318,芬兰,1954
91,第91章 钟表及其...,321,匈牙利,28202
91,第91章 钟表及其...,327,波兰,33300
91,第91章 钟表及其...,350,斯洛文尼亚,3339
91,第91章 钟表及其...,429,墨西哥,1306
92,第92章 乐器及其...,129,菲律宾,1248
92,第92章 乐器及其...,137,土耳其,1234
92,第92章 乐器及其...,220,加纳,304
92,第92章 乐器及其...,305,法国,930972
92,第92章 乐器及其...,306,爱尔兰,8614
92,第92章 乐器及其...,307,意大利,609051
92,第92章 乐器及其...,309,荷兰,66142
92,第92章 乐器及其...,312,西班牙,14019
92,第92章 乐器及其...,315,奥地利,160861
92,第92章 乐器及其...,350,斯洛文尼亚,4222
92,第92章 乐器及其...,429,墨西哥,882268
92,第92章 乐器及其...,501,加拿大,228962
93,第93章 武器、弹...,137,土耳其,284
93,第93章 武器、弹...,307,意大利,164499
93,第93章 武器、弹...,309,荷兰,436
93,第93章 武器、弹...,410,巴西,230
94,第94章 家具；寝...,127,巴基斯坦,24561
94,第94章 家具；寝...,129,菲律宾,1003510
94,第94章 家具；寝...,137,土耳其,203400
94,第94章 家具；寝...,138,阿联酋,829
94,第94章 家具；寝...,233,莫桑比克,26895
94,第94章 家具；寝...,244,南非,16876
94,第94章 家具；寝...,301,比利时,211985
94,第94章 家具；寝...,305,法国,7158990
94,第94章 家具；寝...,306,爱尔兰,86246
94,第94章 家具；寝...,307,意大利,48691002
94,第94章 家具；寝...,309,荷兰,1183812
94,第94章 家具；寝...,310,希腊,10659
94,第94章 家具；寝...,312,西班牙,2937552
94,第94章 家具；寝...,315,奥地利,1112182
94,第94章 家具；寝...,316,保加利亚,756534
94,第94章 家具；寝...,318,芬兰,659955
94,第94章 家具；寝...,321,匈牙利,741131
94,第94章 家具；寝...,326,挪威,1123342
94,第94章 家具；寝...,327,波兰,4832018
94,第94章 家具；寝...,336,立陶宛,599071
94,第94章 家具；寝...,350,斯洛文尼亚,427299
94,第94章 家具；寝...,410,巴西,48089
94,第94章 家具；寝...,429,墨西哥,2550339
94,第94章 家具；寝...,444,乌拉圭,5014
94,第94章 家具；寝...,501,加拿大,1111596
95,第95章 玩具、游...,109,朝鲜,662379
95,第95章 玩具、游...,127,巴基斯坦,1221985
95,第95章 玩具、游...,129,菲律宾,475060
95,第95章 玩具、游...,137,土耳其,442
95,第95章 玩具、游...,138,阿联酋,313
95,第95章 玩具、游...,227,马达加斯加,1272
95,第95章 玩具、游...,244,南非,20070
95,第95章 玩具、游...,301,比利时,181361
95,第95章 玩具、游...,305,法国,765098
95,第95章 玩具、游...,307,意大利,2736720
95,第95章 玩具、游...,309,荷兰,206756
95,第95章 玩具、游...,310,希腊,19407
95,第95章 玩具、游...,312,西班牙,180521
95,第95章 玩具、游...,315,奥地利,379831
95,第95章 玩具、游...,316,保加利亚,51610
95,第95章 玩具、游...,318,芬兰,50688
95,第95章 玩具、游...,321,匈牙利,4227816
95,第95章 玩具、游...,326,挪威,78033
95,第95章 玩具、游...,327,波兰,383304
95,第95章 玩具、游...,350,斯洛文尼亚,1880
95,第95章 玩具、游...,415,哥斯达黎加,1607
95,第95章 玩具、游...,429,墨西哥,1369023
95,第95章 玩具、游...,501,加拿大,531047
96,第96章 杂项制品,109,朝鲜,1080
96,第96章 杂项制品,127,巴基斯坦,4775
96,第96章 杂项制品,129,菲律宾,813853
96,第96章 杂项制品,137,土耳其,49012
96,第96章 杂项制品,138,阿联酋,126
96,第96章 杂项制品,224,肯尼亚,42
96,第96章 杂项制品,227,马达加斯加,339
96,第96章 杂项制品,244,南非,2615
96,第96章 杂项制品,301,比利时,35761
96,第96章 杂项制品,305,法国,3076371
96,第96章 杂项制品,306,爱尔兰,21180
96,第96章 杂项制品,307,意大利,2345238
96,第96章 杂项制品,309,荷兰,76247
96,第96章 杂项制品,310,希腊,12464
96,第96章 杂项制品,312,西班牙,206821
96,第96章 杂项制品,313,阿尔巴尼亚,197
96,第96章 杂项制品,315,奥地利,308407
96,第96章 杂项制品,316,保加利亚,16011
96,第96章 杂项制品,318,芬兰,30
96,第96章 杂项制品,321,匈牙利,3607672
96,第96章 杂项制品,327,波兰,169233
96,第96章 杂项制品,336,立陶宛,5762
96,第96章 杂项制品,350,斯洛文尼亚,431244
96,第96章 杂项制品,410,巴西,15021
96,第96章 杂项制品,415,哥斯达黎加,80097
96,第96章 杂项制品,429,墨西哥,324448
96,第96章 杂项制品,501,加拿大,463940
97,第97章 艺术品、...,124,蒙古,35
97,第97章 艺术品、...,129,菲律宾,48423
97,第97章 艺术品、...,203,贝宁,30
97,第97章 艺术品、...,209,中非,3111
97,第97章 艺术品、...,227,马达加斯加,218
97,第97章 艺术品、...,233,莫桑比克,35
97,第97章 艺术品、...,244,南非,11008
97,第97章 艺术品、...,254,津巴布韦,150
97,第97章 艺术品、...,301,比利时,132028
97,第97章 艺术品、...,305,法国,2462647
97,第97章 艺术品、...,307,意大利,394415
97,第97章 艺术品、...,309,荷兰,15155
97,第97章 艺术品、...,310,希腊,1739
97,第97章 艺术品、...,312,西班牙,673833
97,第97章 艺术品、...,315,奥地利,7106
97,第97章 艺术品、...,326,挪威,1968
97,第97章 艺术品、...,327,波兰,679859
97,第97章 艺术品、...,410,巴西,3027
97,第97章 艺术品、...,429,墨西哥,25366
97,第97章 艺术品、...,501,加拿大,664075
98,第98章 特殊交易...,108,塞浦路斯,10419
98,第98章 特殊交易...,109,朝鲜,1216673
98,第98章 特殊交易...,118,科威特,16806
98,第98章 特殊交易...,123,马尔代夫,464
98,第98章 特殊交易...,124,蒙古,28569537
98,第98章 特殊交易...,127,巴基斯坦,224847
98,第98章 特殊交易...,129,菲律宾,485061
98,第98章 特殊交易...,137,土耳其,555174
98,第98章 特殊交易...,138,阿联酋,716704
98,第98章 特殊交易...,147,塔吉克斯坦,29
98,第98章 特殊交易...,203,贝宁,54079
98,第98章 特殊交易...,207,加那利群岛,621
98,第98章 特殊交易...,208,佛得角,133
98,第98章 特殊交易...,209,中非,270
98,第98章 特殊交易...,211,乍得,254
98,第98章 特殊交易...,213,刚果共和国,204
98,第98章 特殊交易...,219,冈比亚,633
98,第98章 特殊交易...,220,加纳,7557
98,第98章 特殊交易...,222,几内亚比绍,8
98,第98章 特殊交易...,224,肯尼亚,25690
98,第98章 特殊交易...,227,马达加斯加,20489
98,第98章 特殊交易...,233,莫桑比克,7453
98,第98章 特殊交易...,235,尼日尔,291
98,第98章 特殊交易...,239,圣多美和普林西比,127
98,第98章 特殊交易...,241,塞舌尔,642
98,第98章 特殊交易...,244,南非,130745
98,第98章 特殊交易...,250,乌干达,3951
98,第98章 特殊交易...,252,刚果民主共和国,6232
98,第98章 特殊交易...,254,津巴布韦,1553
98,第98章 特殊交易...,255,莱索托,928
98,第98章 特殊交易...,258,厄立特里亚,146
98,第98章 特殊交易...,299,非洲其他国家(地区),445
98,第98章 特殊交易...,301,比利时,232644
98,第98章 特殊交易...,305,法国,2886435
98,第98章 特殊交易...,306,爱尔兰,136929
98,第98章 特殊交易...,307,意大利,4792571
98,第98章 特殊交易...,309,荷兰,1007660
98,第98章 特殊交易...,310,希腊,67990
98,第98章 特殊交易...,312,西班牙,1066046
98,第98章 特殊交易...,313,阿尔巴尼亚,20723
98,第98章 特殊交易...,314,安道尔,3780
98,第98章 特殊交易...,315,奥地利,166842
98,第98章 特殊交易...,316,保加利亚,134627
98,第98章 特殊交易...,318,芬兰,153859
98,第98章 特殊交易...,320,直布罗陀,150
98,第98章 特殊交易...,321,匈牙利,123688
98,第98章 特殊交易...,326,挪威,106613
98,第98章 特殊交易...,327,波兰,339923
98,第98章 特殊交易...,336,立陶宛,53319
98,第98章 特殊交易...,340,白俄罗斯,1123
98,第98章 特殊交易...,350,斯洛文尼亚,36124
98,第98章 特殊交易...,359,黑山,1791
98,第98章 特殊交易...,404,巴哈马,369
98,第98章 特殊交易...,405,巴巴多斯,1619
98,第98章 特殊交易...,406,伯利兹,1340
98,第98章 特殊交易...,408,玻利维亚,7050
98,第98章 特殊交易...,410,巴西,252539
98,第98章 特殊交易...,415,哥斯达黎加,17484
98,第98章 特殊交易...,422,瓜德罗普,346
98,第98章 特殊交易...,427,牙买加,4623
98,第98章 特殊交易...,429,墨西哥,481009
98,第98章 特殊交易...,431,尼加拉瓜,6465
98,第98章 特殊交易...,435,波多黎各,1849
98,第98章 特殊交易...,442,特立尼达和多巴哥,3891
98,第98章 特殊交易...,443,特克斯和凯科斯群岛,191
98,第98章 特殊交易...,444,乌拉圭,11561
98,第98章 特殊交易...,446,英属维尔京群岛,249
98,第98章 特殊交易...,501,加拿大,10858062
98,第98章 特殊交易...,614,汤加,41
98,第98章 特殊交易...,617,萨摩亚,887
