商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,427,牙买加,2359
85,第85章 电机、电...,429,墨西哥,305773558
85,第85章 电机、电...,431,尼加拉瓜,92195
85,第85章 电机、电...,435,波多黎各,42469
85,第85章 电机、电...,444,乌拉圭,3480
85,第85章 电机、电...,501,加拿大,70752717
85,第85章 电机、电...,610,诺福克岛,8
86,第86章 铁道及电...,244,南非,7497
86,第86章 铁道及电...,301,比利时,331175
86,第86章 铁道及电...,305,法国,2003335
86,第86章 铁道及电...,307,意大利,14599375
86,第86章 铁道及电...,309,荷兰,411937
86,第86章 铁道及电...,312,西班牙,1540629
86,第86章 铁道及电...,315,奥地利,14439858
86,第86章 铁道及电...,316,保加利亚,702
86,第86章 铁道及电...,321,匈牙利,5117063
86,第86章 铁道及电...,327,波兰,948522
86,第86章 铁道及电...,350,斯洛文尼亚,347
86,第86章 铁道及电...,429,墨西哥,7733
86,第86章 铁道及电...,501,加拿大,8814
87,第87章 车辆及其...,127,巴基斯坦,320
87,第87章 车辆及其...,129,菲律宾,5103808
87,第87章 车辆及其...,137,土耳其,3773307
87,第87章 车辆及其...,138,阿联酋,95432
87,第87章 车辆及其...,244,南非,1295110
87,第87章 车辆及其...,301,比利时,34952659
87,第87章 车辆及其...,305,法国,74416503
87,第87章 车辆及其...,306,爱尔兰,214439
87,第87章 车辆及其...,307,意大利,54812588
87,第87章 车辆及其...,309,荷兰,26469293
87,第87章 车辆及其...,310,希腊,38448
87,第87章 车辆及其...,312,西班牙,30265204
87,第87章 车辆及其...,313,阿尔巴尼亚,40
87,第87章 车辆及其...,315,奥地利,44202590
87,第87章 车辆及其...,316,保加利亚,379961
87,第87章 车辆及其...,318,芬兰,7123931
87,第87章 车辆及其...,321,匈牙利,86580005
87,第87章 车辆及其...,326,挪威,3936431
87,第87章 车辆及其...,327,波兰,22844015
87,第87章 车辆及其...,336,立陶宛,2487
87,第87章 车辆及其...,340,白俄罗斯,3471
87,第87章 车辆及其...,350,斯洛文尼亚,12701701
87,第87章 车辆及其...,408,玻利维亚,328
87,第87章 车辆及其...,410,巴西,1221050
87,第87章 车辆及其...,415,哥斯达黎加,102
87,第87章 车辆及其...,429,墨西哥,59157146
87,第87章 车辆及其...,501,加拿大,18861051
88,第88章 航空器、...,129,菲律宾,93582
88,第88章 航空器、...,137,土耳其,61343
88,第88章 航空器、...,244,南非,1946
88,第88章 航空器、...,301,比利时,743702
88,第88章 航空器、...,305,法国,49784031
88,第88章 航空器、...,307,意大利,7652568
88,第88章 航空器、...,309,荷兰,90007
88,第88章 航空器、...,312,西班牙,738803
88,第88章 航空器、...,315,奥地利,1176441
88,第88章 航空器、...,321,匈牙利,5217
88,第88章 航空器、...,326,挪威,2000
88,第88章 航空器、...,327,波兰,13950
88,第88章 航空器、...,350,斯洛文尼亚,1109474
88,第88章 航空器、...,410,巴西,32850
88,第88章 航空器、...,429,墨西哥,680410
88,第88章 航空器、...,501,加拿大,10587741
89,第89章 船舶及浮...,305,法国,336236
89,第89章 船舶及浮...,307,意大利,1483231
89,第89章 船舶及浮...,309,荷兰,64128
89,第89章 船舶及浮...,310,希腊,436864
89,第89章 船舶及浮...,312,西班牙,319743
89,第89章 船舶及浮...,326,挪威,171680
89,第89章 船舶及浮...,350,斯洛文尼亚,32389
89,第89章 船舶及浮...,429,墨西哥,3227720
89,第89章 船舶及浮...,501,加拿大,19848
90,第90章 光学、照...,109,朝鲜,251536
90,第90章 光学、照...,127,巴基斯坦,214670
90,第90章 光学、照...,129,菲律宾,33773652
90,第90章 光学、照...,137,土耳其,905458
90,第90章 光学、照...,138,阿联酋,3748878
90,第90章 光学、照...,227,马达加斯加,25998
90,第90章 光学、照...,235,尼日尔,20891
90,第90章 光学、照...,244,南非,355061
90,第90章 光学、照...,301,比利时,12980054
90,第90章 光学、照...,305,法国,97018446
90,第90章 光学、照...,306,爱尔兰,77306827
90,第90章 光学、照...,307,意大利,77992907
90,第90章 光学、照...,309,荷兰,46638462
90,第90章 光学、照...,310,希腊,278201
90,第90章 光学、照...,312,西班牙,11365272
90,第90章 光学、照...,315,奥地利,33945539
90,第90章 光学、照...,316,保加利亚,1233747
90,第90章 光学、照...,318,芬兰,25792257
90,第90章 光学、照...,321,匈牙利,25715890
90,第90章 光学、照...,326,挪威,44329708
90,第90章 光学、照...,327,波兰,8339868
90,第90章 光学、照...,336,立陶宛,3476770
90,第90章 光学、照...,340,白俄罗斯,800877
90,第90章 光学、照...,350,斯洛文尼亚,1770615
90,第90章 光学、照...,405,巴巴多斯,1964421
90,第90章 光学、照...,410,巴西,1572769
90,第90章 光学、照...,415,哥斯达黎加,6010793
90,第90章 光学、照...,429,墨西哥,88809651
90,第90章 光学、照...,435,波多黎各,283927
90,第90章 光学、照...,501,加拿大,36051822
91,第91章 钟表及其...,129,菲律宾,291298
91,第91章 钟表及其...,137,土耳其,54
91,第91章 钟表及其...,227,马达加斯加,151
91,第91章 钟表及其...,244,南非,12893
91,第91章 钟表及其...,301,比利时,3959
91,第91章 钟表及其...,305,法国,1010275
91,第91章 钟表及其...,306,爱尔兰,3639
91,第91章 钟表及其...,307,意大利,386819
91,第91章 钟表及其...,309,荷兰,146
91,第91章 钟表及其...,310,希腊,1288
91,第91章 钟表及其...,312,西班牙,25748
91,第91章 钟表及其...,315,奥地利,119817
91,第91章 钟表及其...,316,保加利亚,121
91,第91章 钟表及其...,318,芬兰,9492
91,第91章 钟表及其...,321,匈牙利,25037
91,第91章 钟表及其...,327,波兰,357
91,第91章 钟表及其...,350,斯洛文尼亚,20166
91,第91章 钟表及其...,429,墨西哥,56116
92,第92章 乐器及其...,129,菲律宾,13811
92,第92章 乐器及其...,137,土耳其,6929
92,第92章 乐器及其...,220,加纳,4619
92,第92章 乐器及其...,224,肯尼亚,1320
92,第92章 乐器及其...,305,法国,141964
92,第92章 乐器及其...,307,意大利,479358
92,第92章 乐器及其...,309,荷兰,197183
92,第92章 乐器及其...,310,希腊,853
92,第92章 乐器及其...,312,西班牙,6065
92,第92章 乐器及其...,315,奥地利,161030
92,第92章 乐器及其...,410,巴西,1817
92,第92章 乐器及其...,429,墨西哥,220473
92,第92章 乐器及其...,501,加拿大,37930
93,第93章 武器、弹...,137,土耳其,3962
94,第94章 家具;寝...,109,朝鲜,5643
94,第94章 家具;寝...,124,蒙古,20621
94,第94章 家具;寝...,127,巴基斯坦,101279
94,第94章 家具;寝...,129,菲律宾,908741
94,第94章 家具;寝...,137,土耳其,373886
94,第94章 家具;寝...,138,阿联酋,210
94,第94章 家具;寝...,244,南非,36709
94,第94章 家具;寝...,301,比利时,644748
94,第94章 家具;寝...,305,法国,7528572
94,第94章 家具;寝...,306,爱尔兰,17734
94,第94章 家具;寝...,307,意大利,34937882
94,第94章 家具;寝...,309,荷兰,923645
94,第94章 家具;寝...,310,希腊,184072
94,第94章 家具;寝...,312,西班牙,1480287
94,第94章 家具;寝...,315,奥地利,3308974
94,第94章 家具;寝...,316,保加利亚,332978
94,第94章 家具;寝...,318,芬兰,139394
94,第94章 家具;寝...,321,匈牙利,2423662
94,第94章 家具;寝...,326,挪威,2611491
94,第94章 家具;寝...,327,波兰,18323969
94,第94章 家具;寝...,336,立陶宛,4343539
94,第94章 家具;寝...,340,白俄罗斯,557
94,第94章 家具;寝...,350,斯洛文尼亚,245025
94,第94章 家具;寝...,410,巴西,25019
94,第94章 家具;寝...,429,墨西哥,2753812
94,第94章 家具;寝...,501,加拿大,2203065
95,第95章 玩具、游...,108,塞浦路斯,57182
95,第95章 玩具、游...,109,朝鲜,97869
95,第95章 玩具、游...,127,巴基斯坦,630439
95,第95章 玩具、游...,129,菲律宾,3241243
95,第95章 玩具、游...,137,土耳其,11575
95,第95章 玩具、游...,138,阿联酋,3132
95,第95章 玩具、游...,227,马达加斯加,3058
95,第95章 玩具、游...,244,南非,3070
95,第95章 玩具、游...,301,比利时,162483
95,第95章 玩具、游...,305,法国,781819
95,第95章 玩具、游...,307,意大利,3027434
95,第95章 玩具、游...,309,荷兰,1741157
95,第95章 玩具、游...,310,希腊,76
95,第95章 玩具、游...,312,西班牙,606617
95,第95章 玩具、游...,315,奥地利,137243
95,第95章 玩具、游...,316,保加利亚,287596
95,第95章 玩具、游...,318,芬兰,228015
95,第95章 玩具、游...,321,匈牙利,4001638
95,第95章 玩具、游...,327,波兰,1105970
95,第95章 玩具、游...,336,立陶宛,4245
95,第95章 玩具、游...,350,斯洛文尼亚,10463
95,第95章 玩具、游...,410,巴西,62898
95,第95章 玩具、游...,429,墨西哥,844055
95,第95章 玩具、游...,501,加拿大,3295939
96,第96章 杂项制品,109,朝鲜,6841
96,第96章 杂项制品,129,菲律宾,778077
96,第96章 杂项制品,137,土耳其,67235
96,第96章 杂项制品,138,阿联酋,1234
96,第96章 杂项制品,147,塔吉克斯坦,6338
96,第96章 杂项制品,227,马达加斯加,5303
96,第96章 杂项制品,244,南非,8127
96,第96章 杂项制品,301,比利时,13500
96,第96章 杂项制品,305,法国,2053725
96,第96章 杂项制品,306,爱尔兰,69279
96,第96章 杂项制品,307,意大利,2178516
96,第96章 杂项制品,309,荷兰,55027
96,第96章 杂项制品,310,希腊,137748
96,第96章 杂项制品,312,西班牙,367051
96,第96章 杂项制品,315,奥地利,90186
96,第96章 杂项制品,316,保加利亚,22667
96,第96章 杂项制品,318,芬兰,68899
96,第96章 杂项制品,321,匈牙利,1244
96,第96章 杂项制品,326,挪威,1476
96,第96章 杂项制品,327,波兰,233759
96,第96章 杂项制品,336,立陶宛,64647
96,第96章 杂项制品,350,斯洛文尼亚,226571
96,第96章 杂项制品,410,巴西,67661
96,第96章 杂项制品,429,墨西哥,301823
96,第96章 杂项制品,501,加拿大,1419545
97,第97章 艺术品、...,244,南非,36662
97,第97章 艺术品、...,301,比利时,1988
97,第97章 艺术品、...,305,法国,197639
97,第97章 艺术品、...,307,意大利,31170
97,第97章 艺术品、...,309,荷兰,5236
97,第97章 艺术品、...,312,西班牙,9488227
97,第97章 艺术品、...,315,奥地利,37142
97,第97章 艺术品、...,321,匈牙利,70000
97,第97章 艺术品、...,327,波兰,682
97,第97章 艺术品、...,410,巴西,494532
97,第97章 艺术品、...,422,瓜德罗普,676
97,第97章 艺术品、...,501,加拿大,96096
98,第98章 特殊交易...,108,塞浦路斯,1077
98,第98章 特殊交易...,109,朝鲜,5148275
98,第98章 特殊交易...,118,科威特,5566
98,第98章 特殊交易...,123,马尔代夫,414
98,第98章 特殊交易...,124,蒙古,336
98,第98章 特殊交易...,127,巴基斯坦,135048
98,第98章 特殊交易...,129,菲律宾,117225
98,第98章 特殊交易...,137,土耳其,73181
98,第98章 特殊交易...,138,阿联酋,51904
98,第98章 特殊交易...,147,塔吉克斯坦,12
98,第98章 特殊交易...,203,贝宁,234
98,第98章 特殊交易...,207,加那利群岛,236
98,第98章 特殊交易...,209,中非,15
98,第98章 特殊交易...,211,乍得,31
98,第98章 特殊交易...,213,刚果共和国,131
98,第98章 特殊交易...,219,冈比亚,62
98,第98章 特殊交易...,220,加纳,1345
98,第98章 特殊交易...,224,肯尼亚,2301
98,第98章 特殊交易...,227,马达加斯加,852
98,第98章 特殊交易...,233,莫桑比克,309
98,第98章 特殊交易...,235,尼日尔,6
98,第98章 特殊交易...,239,圣多美和普林西比,2
98,第98章 特殊交易...,241,塞舌尔,66
98,第98章 特殊交易...,244,南非,28919
98,第98章 特殊交易...,250,乌干达,814
98,第98章 特殊交易...,252,刚果民主共和国,146
98,第98章 特殊交易...,254,津巴布韦,345
98,第98章 特殊交易...,255,莱索托,189
98,第98章 特殊交易...,258,厄立特里亚,8
98,第98章 特殊交易...,299,非洲其他国家(地区),32
98,第98章 特殊交易...,301,比利时,70235
98,第98章 特殊交易...,305,法国,315193
98,第98章 特殊交易...,306,爱尔兰,17544
98,第98章 特殊交易...,307,意大利,890553
98,第98章 特殊交易...,309,荷兰,152261
98,第98章 特殊交易...,310,希腊,13972
98,第98章 特殊交易...,312,西班牙,200039
98,第98章 特殊交易...,313,阿尔巴尼亚,1656
98,第98章 特殊交易...,314,安道尔,123
98,第98章 特殊交易...,315,奥地利,54022
98,第98章 特殊交易...,316,保加利亚,5526
98,第98章 特殊交易...,318,芬兰,31184
98,第98章 特殊交易...,321,匈牙利,19896
98,第98章 特殊交易...,326,挪威,54221
98,第98章 特殊交易...,327,波兰,50929
98,第98章 特殊交易...,336,立陶宛,6486
98,第98章 特殊交易...,339,阿塞拜疆(2023年起停用),201
98,第98章 特殊交易...,340,白俄罗斯,1408
98,第98章 特殊交易...,350,斯洛文尼亚,8918
98,第98章 特殊交易...,357,法罗群岛,2
98,第98章 特殊交易...,359,黑山,36
98,第98章 特殊交易...,404,巴哈马,149
98,第98章 特殊交易...,405,巴巴多斯,272
98,第98章 特殊交易...,406,伯利兹,15
98,第98章 特殊交易...,408,玻利维亚,463
98,第98章 特殊交易...,410,巴西,91959
98,第98章 特殊交易...,415,哥斯达黎加,4469
98,第98章 特殊交易...,422,瓜德罗普,60
98,第98章 特殊交易...,427,牙买加,1401
98,第98章 特殊交易...,429,墨西哥,94691
98,第98章 特殊交易...,431,尼加拉瓜,186
98,第98章 特殊交易...,435,波多黎各,2655
98,第98章 特殊交易...,442,特立尼达和多巴哥,4004
98,第98章 特殊交易...,443,特克斯和凯科斯群岛,16
98,第98章 特殊交易...,444,乌拉圭,3126
98,第98章 特殊交易...,446,英属维尔京群岛,85
98,第98章 特殊交易...,501,加拿大,919195
98,第98章 特殊交易...,503,格陵兰,28
98,第98章 特殊交易...,699,大洋洲其他国家(地区),138
