Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,2785650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,131138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,7590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,15330559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,1632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,2888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,16651206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1479117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,50924774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2446340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,35016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,32684918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,3421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,59541814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,66286388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,4035057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,621582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,223570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1513286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,82588388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,22968126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,185295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,50632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,7569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,431815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,5558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,511101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,48699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,307838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,7617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,3405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,3294995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,4260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,409.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,32263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,866918.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,216553.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,825216.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,172229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,2076.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,181923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,558174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,1989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,36949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,100018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,878364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,1794.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,30545533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,4168968.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,4178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11375035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,56943047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,5208199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,660932.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,1482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,30673677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,79576239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,98755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,82910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,1602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,3702.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,1477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,1835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,127409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,50031.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,14687.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,375718.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,55754.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,12104.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,5610238.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,447079.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,19057.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,58153.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,109086.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,1676070.0
89,"Ships, boats and floating structures",302,Denmark,145304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,2124010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2408039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,6090076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,43606492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,2688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,673547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,11097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,27744250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,560108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,1720688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,369639.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1131863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,12364763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,26602758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,88670170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,2813495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,71972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,23470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,451277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,19273493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,1908057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,26901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,20370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,1009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2040840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,26446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,4268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,1092476.0
91,Clocks and watches and parts thereof,106,Myanmar,442965.0
91,Clocks and watches and parts thereof,107,Cambodia,4321.0
91,Clocks and watches and parts thereof,232,Morocco,2759.0
91,Clocks and watches and parts thereof,302,Denmark,2317.0
91,Clocks and watches and parts thereof,311,Portugal,30311.0
91,Clocks and watches and parts thereof,328,Romania,166.0
91,Clocks and watches and parts thereof,330,Sweden,75354.0
91,Clocks and watches and parts thereof,331,Switzerland,122503636.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,19.0
92,Musical instruments; parts and accessories of such articles,115,Israel,1200.0
92,Musical instruments; parts and accessories of such articles,229,Mali,4458.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,33182.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,3013.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,9205.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,5263.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,93479.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,494808.0
92,Musical instruments; parts and accessories of such articles,434,Peru,1180.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,791.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,16692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,109688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,36556.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,209371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,21874.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,312552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,2803.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,16176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,2355283.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,1136.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1332482.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1326974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,1291.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,2056975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,852509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,618265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,267070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,9313.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,5351580.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1805632.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,406059.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,480.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,48079.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,387053.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,59521.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,36085.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,110591.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,3078321.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,104696.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,429499.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2006132.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,20003.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,1846.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,9298.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,996976.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,2325302.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,241776.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,2868.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,159714.0
96,Miscellaneous manufactured articles,103,Bangladesh,275.0
96,Miscellaneous manufactured articles,106,Myanmar,10782.0
96,Miscellaneous manufactured articles,107,Cambodia,6417.0
96,Miscellaneous manufactured articles,115,Israel,12786.0
96,Miscellaneous manufactured articles,121,"Macao,China",2514.0
96,Miscellaneous manufactured articles,130,Qatar,355.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,1143.0
96,Miscellaneous manufactured articles,134,Sri Lanka,29343.0
96,Miscellaneous manufactured articles,215,Egypt,4591.0
96,Miscellaneous manufactured articles,302,Denmark,126036.0
96,Miscellaneous manufactured articles,311,Portugal,26315.0
96,Miscellaneous manufactured articles,323,Liechtenstein,1754.0
96,Miscellaneous manufactured articles,325,Monaco,167.0
96,Miscellaneous manufactured articles,328,Romania,370.0
96,Miscellaneous manufactured articles,330,Sweden,412802.0
96,Miscellaneous manufactured articles,331,Switzerland,364642.0
96,Miscellaneous manufactured articles,334,Estonia,8432.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,950018.0
96,Miscellaneous manufactured articles,353,Slovakia,3951.0
96,Miscellaneous manufactured articles,402,Argentina,369.0
96,Miscellaneous manufactured articles,419,Ecuador,233114.0
96,Miscellaneous manufactured articles,432,Panama,717.0
96,Miscellaneous manufactured articles,609,New Zealand,8714.0
97,"Works of art, collectors' pieces and antiques",115,Israel,4840.0
97,"Works of art, collectors' pieces and antiques",117,Jordan,853.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,35552.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,398000.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,105424.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,819.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,13456.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,17371.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,2322.0
98,Commodities not classified accroding to kind,101,Afghanistan,931.0
98,Commodities not classified accroding to kind,103,Bangladesh,105847.0
98,Commodities not classified accroding to kind,105,Brunei,1546.0
98,Commodities not classified accroding to kind,106,Myanmar,64208583.0
98,Commodities not classified accroding to kind,107,Cambodia,56383.0
98,Commodities not classified accroding to kind,114,Iraq,7624.0
98,Commodities not classified accroding to kind,115,Israel,99683.0
98,Commodities not classified accroding to kind,117,Jordan,10640.0
98,Commodities not classified accroding to kind,121,"Macao,China",78297.0
98,Commodities not classified accroding to kind,128,Palestine,31.0
98,Commodities not classified accroding to kind,130,Qatar,4892.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,31953.0
98,Commodities not classified accroding to kind,134,Sri Lanka,45447.0
98,Commodities not classified accroding to kind,144,Timor-Leste,122.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,899.0
98,Commodities not classified accroding to kind,201,Algeria,6624.0
98,Commodities not classified accroding to kind,214,Djibouti,65.0
98,Commodities not classified accroding to kind,215,Egypt,24027.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,19.0
98,Commodities not classified accroding to kind,226,Libya,1550.0
98,Commodities not classified accroding to kind,228,Malawi,855.0
98,Commodities not classified accroding to kind,229,Mali,487.0
98,Commodities not classified accroding to kind,232,Morocco,17160.0
98,Commodities not classified accroding to kind,236,Nigeria,8600.0
98,Commodities not classified accroding to kind,238,Rwanda,279.0
98,Commodities not classified accroding to kind,246,Sudan,853.0
98,Commodities not classified accroding to kind,247,Tanzania,1949.0
98,Commodities not classified accroding to kind,248,Togo,1367.0
98,Commodities not classified accroding to kind,251,Burkina Faso,555.0
98,Commodities not classified accroding to kind,253,Zambia,1452.0
98,Commodities not classified accroding to kind,257,Swaziland,27.0
98,Commodities not classified accroding to kind,302,Denmark,293097.0
98,Commodities not classified accroding to kind,308,Luxembourg,15229.0
98,Commodities not classified accroding to kind,311,Portugal,95947.0
98,Commodities not classified accroding to kind,322,Iceland,4538.0
98,Commodities not classified accroding to kind,323,Liechtenstein,220.0
98,Commodities not classified accroding to kind,325,Monaco,17.0
98,Commodities not classified accroding to kind,328,Romania,32208.0
98,Commodities not classified accroding to kind,329,San Marino,462.0
98,Commodities not classified accroding to kind,330,Sweden,267038.0
98,Commodities not classified accroding to kind,331,Switzerland,270030.0
98,Commodities not classified accroding to kind,334,Estonia,14985.0
98,Commodities not classified accroding to kind,335,Latvia,6401.0
98,Commodities not classified accroding to kind,343,Moldova,2728.0
98,Commodities not classified accroding to kind,347,Ukraine,19777.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,101700.0
98,Commodities not classified accroding to kind,353,Slovakia,32957.0
98,Commodities not classified accroding to kind,354,North Macedonia,1733.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,2254.0
98,Commodities not classified accroding to kind,402,Argentina,49763.0
98,Commodities not classified accroding to kind,411,Cayman Islands,35.0
98,Commodities not classified accroding to kind,412,Chile,54093.0
98,Commodities not classified accroding to kind,413,Colombia,25946.0
98,Commodities not classified accroding to kind,416,Cuba,744.0
98,Commodities not classified accroding to kind,418,Dominican Republic,5048.0
98,Commodities not classified accroding to kind,419,Ecuador,6855.0
98,Commodities not classified accroding to kind,423,Guatemala,3715.0
98,Commodities not classified accroding to kind,426,Honduras,6729.0
98,Commodities not classified accroding to kind,432,Panama,11828.0
98,Commodities not classified accroding to kind,433,Paraguay,3610.0
98,Commodities not classified accroding to kind,434,Peru,21582.0
98,Commodities not classified accroding to kind,445,Venezuela,6993.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,39.0
98,Commodities not classified accroding to kind,504,Bermuda,19.0
98,Commodities not classified accroding to kind,602,Cook Islands,1.0
98,Commodities not classified accroding to kind,603,Fiji,2586.0
98,Commodities not classified accroding to kind,608,Vanuatu,260.0
98,Commodities not classified accroding to kind,609,New Zealand,82539.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1587.0
98,Commodities not classified accroding to kind,622,Palau,5.0
98,Commodities not classified accroding to kind,623,French Polynesia,349.0
