Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,116,Japan,10739892.0
21,Miscellaneous edible preparations,122,Malaysia,13071996.0
21,Miscellaneous edible preparations,132,Singapore,2544918.0
21,Miscellaneous edible preparations,133,Republic of Korea,9513355.0
21,Miscellaneous edible preparations,136,Thailand,10668061.0
21,Miscellaneous edible preparations,141,Viet Nam,18617602.0
21,Miscellaneous edible preparations,142,China,7848201.0
21,Miscellaneous edible preparations,143,"Taiwan,China",11941069.0
21,Miscellaneous edible preparations,145,Kazakhstan,840.0
21,Miscellaneous edible preparations,249,Tunisia,21290.0
21,Miscellaneous edible preparations,303,United Kingdom,3339875.0
21,Miscellaneous edible preparations,304,Germany,6021200.0
21,Miscellaneous edible preparations,344,Russia,89949.0
21,Miscellaneous edible preparations,351,Croatia,56.0
21,Miscellaneous edible preparations,502,United States,99358916.0
21,Miscellaneous edible preparations,601,Australia,27828418.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2926611.0
22,"Beverages, spirits and vinegar",111,India,24897.0
22,"Beverages, spirits and vinegar",112,Indonesia,91664.0
22,"Beverages, spirits and vinegar",113,Iran,1643.0
22,"Beverages, spirits and vinegar",116,Japan,3807965.0
22,"Beverages, spirits and vinegar",119,Lao,141999.0
22,"Beverages, spirits and vinegar",120,Lebanon,13275.0
22,"Beverages, spirits and vinegar",122,Malaysia,1677805.0
22,"Beverages, spirits and vinegar",132,Singapore,6580.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,7798143.0
22,"Beverages, spirits and vinegar",136,Thailand,1692307.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1749890.0
22,"Beverages, spirits and vinegar",142,China,1156118.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",9193067.0
22,"Beverages, spirits and vinegar",231,Mauritius,150.0
22,"Beverages, spirits and vinegar",303,United Kingdom,9733338.0
22,"Beverages, spirits and vinegar",304,Germany,15630141.0
22,"Beverages, spirits and vinegar",337,Georgia,650055.0
22,"Beverages, spirits and vinegar",344,Russia,1367672.0
22,"Beverages, spirits and vinegar",351,Croatia,182954.0
22,"Beverages, spirits and vinegar",358,Serbia,47858.0
22,"Beverages, spirits and vinegar",502,United States,72850321.0
22,"Beverages, spirits and vinegar",601,Australia,50153498.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",25200.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1016146.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,2838743.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1087273.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,120920.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4838471.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1612740.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,424104.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,13016394.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,7994059.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,48549.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",956904.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,189910.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,538128.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,238356.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,336425.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,961897.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6672465.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,149628307.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1713073.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",8736268.0
24,Tobacco and manufactured tobacco substitutes,111,India,37584.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,2617631.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4590840.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,85158.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,415381.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,10876914.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,698065.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,81000.0
24,Tobacco and manufactured tobacco substitutes,142,China,24679658.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1449637.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1251716.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,975500.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1200949.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,6014185.0
24,Tobacco and manufactured tobacco substitutes,502,United States,47662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",192880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,50384700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1041336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,32789281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,19613839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,51432.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,137523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,91.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,563834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,16810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,15216446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1015984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,6791172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,105862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3086780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3626181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,4205098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,117363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,421260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,4102150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,884421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,762415.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3229667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,6093569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,470513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17948993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,20348411.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2347247.0
26,"Ores, slag and ash",111,India,77009350.0
26,"Ores, slag and ash",112,Indonesia,21502309.0
26,"Ores, slag and ash",113,Iran,120286367.0
26,"Ores, slag and ash",116,Japan,590798.0
26,"Ores, slag and ash",119,Lao,54966205.0
26,"Ores, slag and ash",122,Malaysia,195594515.0
26,"Ores, slag and ash",126,Oman,27596112.0
26,"Ores, slag and ash",133,Republic of Korea,1131134.0
26,"Ores, slag and ash",136,Thailand,2034211.0
26,"Ores, slag and ash",141,Viet Nam,12432839.0
26,"Ores, slag and ash",143,"Taiwan,China",8286064.0
26,"Ores, slag and ash",145,Kazakhstan,21579922.0
26,"Ores, slag and ash",204,Botswana,2811134.0
26,"Ores, slag and ash",217,Ethiopia,82972.0
26,"Ores, slag and ash",218,Gabon,24552306.0
26,"Ores, slag and ash",221,Guinea,7036301.0
26,"Ores, slag and ash",223,Cote d'lvoire,1654471.0
26,"Ores, slag and ash",225,Liberia,5632517.0
26,"Ores, slag and ash",230,Mauritania,49073836.0
26,"Ores, slag and ash",234,Namibia,6167563.0
26,"Ores, slag and ash",240,Senegal,1384739.0
26,"Ores, slag and ash",242,Sierra Leone,1932706.0
26,"Ores, slag and ash",303,United Kingdom,135362.0
26,"Ores, slag and ash",304,Germany,13721610.0
26,"Ores, slag and ash",338,Armenia,25570012.0
26,"Ores, slag and ash",344,Russia,83678561.0
26,"Ores, slag and ash",358,Serbia,6689170.0
26,"Ores, slag and ash",424,Guyana,11033.0
26,"Ores, slag and ash",502,United States,87813926.0
26,"Ores, slag and ash",601,Australia,3273161262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",14916006.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,88889995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,611752621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,690181540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,109396511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,92302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,548612637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1028992013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,276292572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,502872058.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,91065690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,78398312.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,114794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",65041268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,155783289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,706278426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1140043555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,47237507.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,44499031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,137303965.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,315671691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,13543371.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1733408416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,345259182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,612121526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",7654716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,17904103.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,16158734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,803275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,42559492.0
