Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,14470119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,14015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,2551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,752862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,35545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,103610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,611932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,414181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,26855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,970356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,205700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1041470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,1036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,24763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,96.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,59567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,42.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,20515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,83.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,2006532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,40312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,602495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,146462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,127006.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,2959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,88495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,344090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,5.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,190564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,255917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,39646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,33775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,97073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,20363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,11252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,563286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,14808.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1234294.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,188440.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,3582177.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,30975.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2522999.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,94.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,96302.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,38422.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4988373.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1380221.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,57127.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,3917.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,608493.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2489.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,23820.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,2466.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,699.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1483449.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,477.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,289865.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,486754.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,3457.0
65,Headgear and parts thereof,103,Bangladesh,105984.0
65,Headgear and parts thereof,106,Myanmar,6214.0
65,Headgear and parts thereof,107,Cambodia,30904.0
65,Headgear and parts thereof,115,Israel,978.0
65,Headgear and parts thereof,121,"Macao,China",799.0
65,Headgear and parts thereof,134,Sri Lanka,923.0
65,Headgear and parts thereof,232,Morocco,468.0
65,Headgear and parts thereof,302,Denmark,288.0
65,Headgear and parts thereof,311,Portugal,43060.0
65,Headgear and parts thereof,322,Iceland,59.0
65,Headgear and parts thereof,325,Monaco,378.0
65,Headgear and parts thereof,328,Romania,629.0
65,Headgear and parts thereof,330,Sweden,21427.0
65,Headgear and parts thereof,331,Switzerland,33573.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,6144.0
65,Headgear and parts thereof,353,Slovakia,568.0
65,Headgear and parts thereof,354,North Macedonia,451.0
65,Headgear and parts thereof,419,Ecuador,10422.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,9789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,746136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,96807.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,22724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,1400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1388241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,248.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,102319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,591838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,70.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,2585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,5454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,10.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1386400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,18563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,137271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,820749.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1723155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,6460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,141771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,583.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,78.0
69,Geramic products,114,Iraq,2645.0
69,Geramic products,115,Israel,263601.0
69,Geramic products,134,Sri Lanka,23373.0
69,Geramic products,232,Morocco,43.0
69,Geramic products,302,Denmark,336488.0
69,Geramic products,311,Portugal,454203.0
69,Geramic products,323,Liechtenstein,20.0
69,Geramic products,325,Monaco,33.0
69,Geramic products,328,Romania,86268.0
69,Geramic products,330,Sweden,23349.0
69,Geramic products,331,Switzerland,1855194.0
69,Geramic products,352,Czechia（Czech Republic）,197908.0
70,Glass and glassware,107,Cambodia,248.0
70,Glass and glassware,115,Israel,24016.0
70,Glass and glassware,121,"Macao,China",57729.0
70,Glass and glassware,130,Qatar,1732.0
70,Glass and glassware,131,Saudi Arabia,39829.0
70,Glass and glassware,134,Sri Lanka,7358.0
70,Glass and glassware,215,Egypt,40516.0
70,Glass and glassware,236,Nigeria,1339.0
70,Glass and glassware,302,Denmark,563606.0
70,Glass and glassware,308,Luxembourg,451435.0
70,Glass and glassware,311,Portugal,48437.0
70,Glass and glassware,328,Romania,155963.0
70,Glass and glassware,330,Sweden,363733.0
70,Glass and glassware,331,Switzerland,1214555.0
70,Glass and glassware,334,Estonia,1600.0
70,Glass and glassware,335,Latvia,145714.0
70,Glass and glassware,347,Ukraine,108308.0
70,Glass and glassware,352,Czechia（Czech Republic）,5472309.0
70,Glass and glassware,353,Slovakia,60551.0
70,Glass and glassware,402,Argentina,4.0
70,Glass and glassware,412,Chile,24.0
70,Glass and glassware,413,Colombia,118.0
70,Glass and glassware,609,New Zealand,970133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,62518267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,307078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,19692243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,20374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1299621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,866251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,319.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,673614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,176913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,81669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,35417.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1620298736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,12236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,12420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,799.0
72,Iron and steel,106,Myanmar,2247809.0
72,Iron and steel,115,Israel,132419.0
72,Iron and steel,131,Saudi Arabia,2392.0
72,Iron and steel,232,Morocco,6781.0
72,Iron and steel,302,Denmark,553185.0
72,Iron and steel,308,Luxembourg,4337335.0
72,Iron and steel,311,Portugal,15960.0
72,Iron and steel,328,Romania,1346869.0
72,Iron and steel,330,Sweden,49286783.0
72,Iron and steel,331,Switzerland,1497497.0
72,Iron and steel,347,Ukraine,2085800.0
72,Iron and steel,352,Czechia（Czech Republic）,595711.0
72,Iron and steel,353,Slovakia,368872.0
72,Iron and steel,354,North Macedonia,11917049.0
72,Iron and steel,412,Chile,3170295.0
72,Iron and steel,413,Colombia,19708260.0
72,Iron and steel,423,Guatemala,11110361.0
72,Iron and steel,609,New Zealand,104024.0
73,Articles of iron or steel,101,Afghanistan,741.0
73,Articles of iron or steel,106,Myanmar,6.0
73,Articles of iron or steel,107,Cambodia,41760.0
73,Articles of iron or steel,115,Israel,645613.0
73,Articles of iron or steel,121,"Macao,China",26021.0
73,Articles of iron or steel,130,Qatar,134.0
73,Articles of iron or steel,131,Saudi Arabia,292.0
73,Articles of iron or steel,134,Sri Lanka,1883.0
73,Articles of iron or steel,215,Egypt,354.0
73,Articles of iron or steel,229,Mali,1950.0
73,Articles of iron or steel,232,Morocco,83.0
73,Articles of iron or steel,253,Zambia,450.0
73,Articles of iron or steel,302,Denmark,3985659.0
73,Articles of iron or steel,308,Luxembourg,658019.0
73,Articles of iron or steel,311,Portugal,224876.0
73,Articles of iron or steel,323,Liechtenstein,257941.0
73,Articles of iron or steel,328,Romania,441756.0
73,Articles of iron or steel,330,Sweden,4496632.0
73,Articles of iron or steel,331,Switzerland,7866333.0
73,Articles of iron or steel,334,Estonia,359772.0
73,Articles of iron or steel,335,Latvia,6689.0
73,Articles of iron or steel,343,Moldova,1143.0
73,Articles of iron or steel,347,Ukraine,6262.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3403692.0
73,Articles of iron or steel,353,Slovakia,492396.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,10443.0
73,Articles of iron or steel,402,Argentina,785525.0
73,Articles of iron or steel,412,Chile,4857.0
73,Articles of iron or steel,413,Colombia,12.0
73,Articles of iron or steel,418,Dominican Republic,19.0
73,Articles of iron or steel,419,Ecuador,230.0
73,Articles of iron or steel,445,Venezuela,2898.0
73,Articles of iron or steel,609,New Zealand,78806.0
74,Copper and articles thereof,103,Bangladesh,83.0
74,Copper and articles thereof,115,Israel,728629.0
74,Copper and articles thereof,121,"Macao,China",3320722.0
74,Copper and articles thereof,130,Qatar,816015.0
74,Copper and articles thereof,131,Saudi Arabia,6424356.0
74,Copper and articles thereof,134,Sri Lanka,15959.0
74,Copper and articles thereof,146,Kyrgyzstan,2380413.0
74,Copper and articles thereof,215,Egypt,203914.0
74,Copper and articles thereof,232,Morocco,584768.0
74,Copper and articles thereof,236,Nigeria,1030789.0
74,Copper and articles thereof,247,Tanzania,84342.0
74,Copper and articles thereof,248,Togo,289467.0
74,Copper and articles thereof,253,Zambia,89596745.0
74,Copper and articles thereof,302,Denmark,1629526.0
74,Copper and articles thereof,308,Luxembourg,3890735.0
74,Copper and articles thereof,311,Portugal,2822418.0
74,Copper and articles thereof,323,Liechtenstein,1154.0
74,Copper and articles thereof,328,Romania,4396823.0
74,Copper and articles thereof,330,Sweden,935669.0
74,Copper and articles thereof,331,Switzerland,974916.0
74,Copper and articles thereof,334,Estonia,1354099.0
74,Copper and articles thereof,335,Latvia,1672746.0
74,Copper and articles thereof,347,Ukraine,1920297.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1117850.0
74,Copper and articles thereof,353,Slovakia,785435.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,717.0
74,Copper and articles thereof,402,Argentina,724.0
74,Copper and articles thereof,412,Chile,556768534.0
74,Copper and articles thereof,413,Colombia,13071640.0
74,Copper and articles thereof,416,Cuba,305404.0
74,Copper and articles thereof,418,Dominican Republic,2764809.0
74,Copper and articles thereof,419,Ecuador,1960399.0
74,Copper and articles thereof,423,Guatemala,192185.0
74,Copper and articles thereof,426,Honduras,940852.0
74,Copper and articles thereof,432,Panama,584031.0
74,Copper and articles thereof,433,Paraguay,906926.0
74,Copper and articles thereof,434,Peru,59913734.0
74,Copper and articles thereof,609,New Zealand,1658800.0
74,Copper and articles thereof,611,Papua New Guinea,79816.0
75,Nickel and articles thereof,115,Israel,4200.0
75,Nickel and articles thereof,232,Morocco,399790.0
75,Nickel and articles thereof,302,Denmark,687.0
75,Nickel and articles thereof,308,Luxembourg,21226.0
75,Nickel and articles thereof,330,Sweden,677136.0
75,Nickel and articles thereof,331,Switzerland,54105.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,247960.0
75,Nickel and articles thereof,416,Cuba,10108871.0
75,Nickel and articles thereof,611,Papua New Guinea,33435241.0
76,Aluminium and articles thereof,107,Cambodia,2612.0
76,Aluminium and articles thereof,115,Israel,138207.0
76,Aluminium and articles thereof,121,"Macao,China",423881.0
76,Aluminium and articles thereof,131,Saudi Arabia,94783.0
76,Aluminium and articles thereof,134,Sri Lanka,557.0
76,Aluminium and articles thereof,215,Egypt,95270.0
76,Aluminium and articles thereof,232,Morocco,45.0
76,Aluminium and articles thereof,236,Nigeria,122271.0
76,Aluminium and articles thereof,302,Denmark,1079201.0
76,Aluminium and articles thereof,308,Luxembourg,2695.0
76,Aluminium and articles thereof,311,Portugal,72542.0
76,Aluminium and articles thereof,322,Iceland,774572.0
76,Aluminium and articles thereof,328,Romania,134011.0
76,Aluminium and articles thereof,330,Sweden,1726198.0
76,Aluminium and articles thereof,331,Switzerland,2936614.0
76,Aluminium and articles thereof,334,Estonia,1529.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,590186.0
76,Aluminium and articles thereof,353,Slovakia,6207.0
76,Aluminium and articles thereof,402,Argentina,48.0
76,Aluminium and articles thereof,412,Chile,321560.0
76,Aluminium and articles thereof,413,Colombia,800651.0
76,Aluminium and articles thereof,418,Dominican Republic,56310.0
76,Aluminium and articles thereof,419,Ecuador,368475.0
76,Aluminium and articles thereof,423,Guatemala,31543.0
76,Aluminium and articles thereof,432,Panama,61250.0
76,Aluminium and articles thereof,434,Peru,60090.0
76,Aluminium and articles thereof,445,Venezuela,220135.0
76,Aluminium and articles thereof,609,New Zealand,2924150.0
78,Lead and articles thereof,330,Sweden,1089.0
79,Zinc and articles thereof,106,Myanmar,1914727.0
79,Zinc and articles thereof,302,Denmark,16300.0
79,Zinc and articles thereof,323,Liechtenstein,108.0
79,Zinc and articles thereof,330,Sweden,5813.0
79,Zinc and articles thereof,331,Switzerland,442765.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,6437.0
79,Zinc and articles thereof,353,Slovakia,14265.0
79,Zinc and articles thereof,418,Dominican Republic,28593.0
79,Zinc and articles thereof,434,Peru,5606035.0
80,Tin and articles thereof,215,Egypt,1461.0
80,Tin and articles thereof,302,Denmark,2868.0
80,Tin and articles thereof,331,Switzerland,199.0
81,Other base metals; cermets; articles thereof,115,Israel,4050426.0
81,Other base metals; cermets; articles thereof,232,Morocco,574136.0
81,Other base metals; cermets; articles thereof,253,Zambia,486833.0
81,Other base metals; cermets; articles thereof,302,Denmark,237349.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,47439.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,857.0
81,Other base metals; cermets; articles thereof,330,Sweden,252710.0
81,Other base metals; cermets; articles thereof,331,Switzerland,97615.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,12828.0
81,Other base metals; cermets; articles thereof,434,Peru,98432.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4714935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,191.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,5740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,607481.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,971600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,128530.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,3011.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,5.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,6374.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,8247241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5494982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,4926.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,900205.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,261018.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,336.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,17071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,65687.0
83,Miscellaneous articles of base metal,115,Israel,49638.0
83,Miscellaneous articles of base metal,121,"Macao,China",130.0
83,Miscellaneous articles of base metal,134,Sri Lanka,28328.0
83,Miscellaneous articles of base metal,215,Egypt,820.0
83,Miscellaneous articles of base metal,232,Morocco,2589.0
83,Miscellaneous articles of base metal,302,Denmark,946708.0
83,Miscellaneous articles of base metal,308,Luxembourg,2.0
83,Miscellaneous articles of base metal,311,Portugal,465717.0
83,Miscellaneous articles of base metal,323,Liechtenstein,53.0
83,Miscellaneous articles of base metal,325,Monaco,250.0
83,Miscellaneous articles of base metal,328,Romania,280713.0
83,Miscellaneous articles of base metal,330,Sweden,590978.0
83,Miscellaneous articles of base metal,331,Switzerland,330477.0
83,Miscellaneous articles of base metal,334,Estonia,1808.0
83,Miscellaneous articles of base metal,347,Ukraine,1284.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2286660.0
83,Miscellaneous articles of base metal,353,Slovakia,319094.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,198113.0
83,Miscellaneous articles of base metal,412,Chile,110.0
83,Miscellaneous articles of base metal,418,Dominican Republic,6833.0
83,Miscellaneous articles of base metal,419,Ecuador,200602.0
83,Miscellaneous articles of base metal,426,Honduras,138.0
83,Miscellaneous articles of base metal,609,New Zealand,112103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,89435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,616130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,1292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,12305625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,662361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,5120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,209031.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,1374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,242059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,43532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,55988254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,2559314.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,4594386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,20582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,47746.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,244325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,14666982.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,671029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,118943597.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,203749827.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,8712606.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,22485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,3657893.0
