Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,312.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,85.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,174.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,3664257.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,19283.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,92949.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,571990.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,321000.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,2333.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,1425.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,26966.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,10327.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1789624.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1192383.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,51.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,204233.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,4174.0
96,Miscellaneous manufactured articles,103,Bangladesh,240.0
96,Miscellaneous manufactured articles,106,Myanmar,3002.0
96,Miscellaneous manufactured articles,107,Cambodia,71.0
96,Miscellaneous manufactured articles,115,Israel,15152.0
96,Miscellaneous manufactured articles,121,"Macao,China",3123.0
96,Miscellaneous manufactured articles,134,Sri Lanka,26818.0
96,Miscellaneous manufactured articles,144,Timor-Leste,161.0
96,Miscellaneous manufactured articles,232,Morocco,3.0
96,Miscellaneous manufactured articles,302,Denmark,956693.0
96,Miscellaneous manufactured articles,308,Luxembourg,381.0
96,Miscellaneous manufactured articles,311,Portugal,62322.0
96,Miscellaneous manufactured articles,325,Monaco,285.0
96,Miscellaneous manufactured articles,328,Romania,16787.0
96,Miscellaneous manufactured articles,329,San Marino,289.0
96,Miscellaneous manufactured articles,330,Sweden,1166028.0
96,Miscellaneous manufactured articles,331,Switzerland,720328.0
96,Miscellaneous manufactured articles,334,Estonia,2636.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,200113.0
96,Miscellaneous manufactured articles,353,Slovakia,5723.0
96,Miscellaneous manufactured articles,413,Colombia,8.0
96,Miscellaneous manufactured articles,418,Dominican Republic,3774.0
96,Miscellaneous manufactured articles,419,Ecuador,199565.0
96,Miscellaneous manufactured articles,609,New Zealand,2555.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,973.0
97,"Works of art, collectors' pieces and antiques",115,Israel,7500.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",129500.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,500.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,600.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,953.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,265369.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,1708.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,26366.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,2247.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,1368.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,3292.0
97,"Works of art, collectors' pieces and antiques",412,Chile,2169.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,1177.0
97,"Works of art, collectors' pieces and antiques",434,Peru,700.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,2516.0
98,Commodities not classified accroding to kind,106,Myanmar,27039312.0
98,Commodities not classified accroding to kind,201,Algeria,560.0
98,Commodities not classified accroding to kind,331,Switzerland,351580.0
