Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,42736.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,6424481.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2689914.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,55.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1031131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1937587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1202723.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1717665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,724780.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,221831.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,5341930.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,271390.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,103071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,5790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,66.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,5256.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,973069.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,42460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,29579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,9132351.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1147997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,21635.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2331301.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,24018.0
21,Miscellaneous edible preparations,108,Cyprus,2808.0
21,Miscellaneous edible preparations,124,Mongolia,211200.0
21,Miscellaneous edible preparations,127,Pakistan,32221.0
21,Miscellaneous edible preparations,129,Philippines,439668.0
21,Miscellaneous edible preparations,137,Türkiye,517257.0
21,Miscellaneous edible preparations,138,United Arab Emirates,104.0
21,Miscellaneous edible preparations,224,Kenya,87.0
21,Miscellaneous edible preparations,244,South Africa,23967.0
21,Miscellaneous edible preparations,301,Belgium,1091038.0
21,Miscellaneous edible preparations,305,France,10657782.0
21,Miscellaneous edible preparations,306,Ireland,20108.0
21,Miscellaneous edible preparations,307,Italy,6125843.0
21,Miscellaneous edible preparations,309,Netherlands,11948173.0
21,Miscellaneous edible preparations,310,Greece,29.0
21,Miscellaneous edible preparations,312,Spain,2210715.0
21,Miscellaneous edible preparations,313,Albania,47.0
21,Miscellaneous edible preparations,314,Andorra,33.0
21,Miscellaneous edible preparations,315,Austria,226011.0
21,Miscellaneous edible preparations,316,Bulgaria,330733.0
21,Miscellaneous edible preparations,318,Finland,109228.0
21,Miscellaneous edible preparations,321,Hungary,374309.0
21,Miscellaneous edible preparations,326,Norway,1635504.0
21,Miscellaneous edible preparations,327,Poland,1539529.0
21,Miscellaneous edible preparations,336,Lithuania,119693.0
21,Miscellaneous edible preparations,340,Belarus,126486.0
21,Miscellaneous edible preparations,350,Slovenia,19156.0
21,Miscellaneous edible preparations,410,Brazil,2165492.0
21,Miscellaneous edible preparations,415,Costa Rica,10095.0
21,Miscellaneous edible preparations,422,Guadeloupe,19.0
21,Miscellaneous edible preparations,429,Mexico,23131.0
21,Miscellaneous edible preparations,435,Puerto Rico,1533164.0
21,Miscellaneous edible preparations,501,Canada,14454856.0
21,Miscellaneous edible preparations,503,Greenland,116.0
21,Miscellaneous edible preparations,617,Samoa,140.0
22,"Beverages, spirits and vinegar",108,Cyprus,193870.0
22,"Beverages, spirits and vinegar",124,Mongolia,37483.0
22,"Beverages, spirits and vinegar",127,Pakistan,6194.0
22,"Beverages, spirits and vinegar",129,Philippines,148488.0
22,"Beverages, spirits and vinegar",137,Türkiye,345121.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,18487.0
22,"Beverages, spirits and vinegar",244,South Africa,1926039.0
22,"Beverages, spirits and vinegar",301,Belgium,9401007.0
22,"Beverages, spirits and vinegar",305,France,158335255.0
22,"Beverages, spirits and vinegar",306,Ireland,2276029.0
22,"Beverages, spirits and vinegar",307,Italy,12672283.0
22,"Beverages, spirits and vinegar",309,Netherlands,7448696.0
22,"Beverages, spirits and vinegar",310,Greece,56000.0
22,"Beverages, spirits and vinegar",312,Spain,14795147.0
22,"Beverages, spirits and vinegar",315,Austria,707066.0
22,"Beverages, spirits and vinegar",316,Bulgaria,40830.0
22,"Beverages, spirits and vinegar",318,Finland,56117.0
22,"Beverages, spirits and vinegar",321,Hungary,304775.0
22,"Beverages, spirits and vinegar",326,Norway,508960.0
22,"Beverages, spirits and vinegar",327,Poland,2884119.0
22,"Beverages, spirits and vinegar",336,Lithuania,233729.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,171045.0
22,"Beverages, spirits and vinegar",340,Belarus,150454.0
22,"Beverages, spirits and vinegar",350,Slovenia,77629.0
22,"Beverages, spirits and vinegar",405,Barbados,13253.0
22,"Beverages, spirits and vinegar",410,Brazil,100442.0
22,"Beverages, spirits and vinegar",427,Jamaica,4202.0
22,"Beverages, spirits and vinegar",429,Mexico,6536954.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,4292.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,19187.0
22,"Beverages, spirits and vinegar",444,Uruguay,26208.0
22,"Beverages, spirits and vinegar",501,Canada,863033.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,329913.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,262585.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,7389283.0
23,Residues and waste from the food industries; prepared animal fodder,203,Benin,30504.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3904744.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2423599.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2135935.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,132224.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,3045263.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,6855220.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,190529.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,628869.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,14.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,615136.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2707762.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,7302849.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1134540.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,91639157.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,388691.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,237156.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,482560.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2752420.0
24,Tobacco and manufactured tobacco substitutes,305,France,5030339.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,1548.0
24,Tobacco and manufactured tobacco substitutes,359,Montenegro,68750.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,209551.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,24747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1174320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,6373645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4608680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,171347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,70278690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,21357732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,7693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2936062.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,142532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,3883329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,4950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,766444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,333113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1517928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,22304421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1258107.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,16802174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,5622885.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,365950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,417363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1519623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,933071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1780652.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,53517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,690529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,2824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1302258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,22776898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7626161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,30002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,3800335.0
26,"Ores, slag and ash",124,Mongolia,248392188.0
26,"Ores, slag and ash",127,Pakistan,7217978.0
26,"Ores, slag and ash",129,Philippines,297826417.0
26,"Ores, slag and ash",137,Türkiye,52725783.0
26,"Ores, slag and ash",138,United Arab Emirates,2238543.0
26,"Ores, slag and ash",147,Tajikistan,2305683.0
26,"Ores, slag and ash",213,Congo,195836.0
26,"Ores, slag and ash",220,Ghana,25960335.0
26,"Ores, slag and ash",224,Kenya,4361343.0
26,"Ores, slag and ash",227,Madagascar,7531637.0
26,"Ores, slag and ash",233,Mozambique,13626446.0
26,"Ores, slag and ash",244,South Africa,897319245.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,102019730.0
26,"Ores, slag and ash",254,Zimbabwe,15567802.0
26,"Ores, slag and ash",258,Eritrea,31997826.0
26,"Ores, slag and ash",301,Belgium,3272674.0
26,"Ores, slag and ash",305,France,202030.0
26,"Ores, slag and ash",309,Netherlands,197000.0
26,"Ores, slag and ash",310,Greece,11266577.0
26,"Ores, slag and ash",312,Spain,40804778.0
26,"Ores, slag and ash",313,Albania,3323932.0
26,"Ores, slag and ash",318,Finland,299.0
26,"Ores, slag and ash",327,Poland,854412.0
26,"Ores, slag and ash",350,Slovenia,1425180.0
26,"Ores, slag and ash",359,Montenegro,11468736.0
26,"Ores, slag and ash",408,Bolivia,18112754.0
26,"Ores, slag and ash",410,Brazil,2760359455.0
26,"Ores, slag and ash",427,Jamaica,6538062.0
26,"Ores, slag and ash",429,Mexico,373476415.0
26,"Ores, slag and ash",444,Uruguay,9743996.0
26,"Ores, slag and ash",501,Canada,389169694.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,869896.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,624060842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,357854325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,14163152.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,1842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1256396356.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,85773147.0
