Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,79255.0
21,Miscellaneous edible preparations,127,Pakistan,827.0
21,Miscellaneous edible preparations,129,Philippines,502453.0
21,Miscellaneous edible preparations,137,Türkiye,156267.0
21,Miscellaneous edible preparations,224,Kenya,7995.0
21,Miscellaneous edible preparations,244,South Africa,31631.0
21,Miscellaneous edible preparations,301,Belgium,755981.0
21,Miscellaneous edible preparations,305,France,4147457.0
21,Miscellaneous edible preparations,306,Ireland,564260.0
21,Miscellaneous edible preparations,307,Italy,1851823.0
21,Miscellaneous edible preparations,309,Netherlands,1870397.0
21,Miscellaneous edible preparations,310,Greece,13117.0
21,Miscellaneous edible preparations,312,Spain,1170855.0
21,Miscellaneous edible preparations,315,Austria,270110.0
21,Miscellaneous edible preparations,316,Bulgaria,11010.0
21,Miscellaneous edible preparations,318,Finland,98.0
21,Miscellaneous edible preparations,321,Hungary,110878.0
21,Miscellaneous edible preparations,326,Norway,254965.0
21,Miscellaneous edible preparations,327,Poland,785107.0
21,Miscellaneous edible preparations,350,Slovenia,73173.0
21,Miscellaneous edible preparations,408,Bolivia,248.0
21,Miscellaneous edible preparations,410,Brazil,811609.0
21,Miscellaneous edible preparations,427,Jamaica,38853.0
21,Miscellaneous edible preparations,429,Mexico,475125.0
21,Miscellaneous edible preparations,435,Puerto Rico,277286.0
21,Miscellaneous edible preparations,501,Canada,3912570.0
22,"Beverages, spirits and vinegar",108,Cyprus,65212.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,46597.0
22,"Beverages, spirits and vinegar",127,Pakistan,3965.0
22,"Beverages, spirits and vinegar",129,Philippines,65578.0
22,"Beverages, spirits and vinegar",137,Türkiye,85282.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,20395.0
22,"Beverages, spirits and vinegar",244,South Africa,2215805.0
22,"Beverages, spirits and vinegar",301,Belgium,3545539.0
22,"Beverages, spirits and vinegar",305,France,180954792.0
22,"Beverages, spirits and vinegar",306,Ireland,567870.0
22,"Beverages, spirits and vinegar",307,Italy,10704533.0
22,"Beverages, spirits and vinegar",309,Netherlands,5977207.0
22,"Beverages, spirits and vinegar",310,Greece,285156.0
22,"Beverages, spirits and vinegar",312,Spain,19177715.0
22,"Beverages, spirits and vinegar",315,Austria,731692.0
22,"Beverages, spirits and vinegar",316,Bulgaria,291077.0
22,"Beverages, spirits and vinegar",318,Finland,84707.0
22,"Beverages, spirits and vinegar",321,Hungary,657120.0
22,"Beverages, spirits and vinegar",326,Norway,101399.0
22,"Beverages, spirits and vinegar",327,Poland,271087.0
22,"Beverages, spirits and vinegar",336,Lithuania,66698.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,25200.0
22,"Beverages, spirits and vinegar",340,Belarus,12137.0
22,"Beverages, spirits and vinegar",350,Slovenia,108778.0
22,"Beverages, spirits and vinegar",359,Montenegro,66698.0
22,"Beverages, spirits and vinegar",404,Bahamas,627.0
22,"Beverages, spirits and vinegar",405,Barbados,1653.0
22,"Beverages, spirits and vinegar",410,Brazil,26578686.0
22,"Beverages, spirits and vinegar",427,Jamaica,3820.0
22,"Beverages, spirits and vinegar",429,Mexico,5196043.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,48432.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,1126.0
22,"Beverages, spirits and vinegar",501,Canada,1862138.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,88616.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1237587.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,39.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,745751.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,583010.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1605824.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,51433.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,984250.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2074049.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,664333.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,116659.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,35348.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2074250.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1425439.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2190123.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,508197.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,286500.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,2616.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,81600.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,5662.0
24,Tobacco and manufactured tobacco substitutes,305,France,4592058.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,14183.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,85314.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,40565.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,27329.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,102904127.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2223.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,24602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3912467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1592624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5253111.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,825848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,60437004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,38877553.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,1901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,2350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1030716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,100303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2722244.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,8554.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1745244.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,83382.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2351833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,3712.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,8990808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,593528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,4941911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,10693214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,185675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,2226776.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,8511143.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2709342.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,18032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,128837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,4109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1046555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,15421521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2015617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,13506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,15492248.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,17864630.0
26,"Ores, slag and ash",124,Mongolia,231009945.0
26,"Ores, slag and ash",127,Pakistan,6798644.0
26,"Ores, slag and ash",129,Philippines,75851519.0
26,"Ores, slag and ash",137,Türkiye,41858249.0
26,"Ores, slag and ash",138,United Arab Emirates,6676059.0
26,"Ores, slag and ash",147,Tajikistan,3650866.0
26,"Ores, slag and ash",220,Ghana,19494863.0
26,"Ores, slag and ash",224,Kenya,6171922.0
26,"Ores, slag and ash",227,Madagascar,3885470.0
26,"Ores, slag and ash",233,Mozambique,886530.0
26,"Ores, slag and ash",244,South Africa,383493696.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,32008135.0
26,"Ores, slag and ash",254,Zimbabwe,4649154.0
26,"Ores, slag and ash",258,Eritrea,11291545.0
26,"Ores, slag and ash",301,Belgium,3241072.0
26,"Ores, slag and ash",305,France,1579.0
26,"Ores, slag and ash",309,Netherlands,14583.0
26,"Ores, slag and ash",312,Spain,32341987.0
26,"Ores, slag and ash",313,Albania,7015961.0
26,"Ores, slag and ash",316,Bulgaria,12292930.0
26,"Ores, slag and ash",318,Finland,10310554.0
26,"Ores, slag and ash",327,Poland,2818689.0
26,"Ores, slag and ash",359,Montenegro,934039.0
26,"Ores, slag and ash",408,Bolivia,21576774.0
26,"Ores, slag and ash",410,Brazil,1310039654.0
26,"Ores, slag and ash",429,Mexico,66591715.0
26,"Ores, slag and ash",501,Canada,111706779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,85421272.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,592749810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,92878513.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,179068268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,836864924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,29909266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,119727369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,46909281.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,1760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1574149.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,17345275.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6988336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,7262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,3361339.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,172556964.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,11685.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,44153874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,40437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,29745.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,12935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,3478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,23427773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,288727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,974138.0
