Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,1725547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,1231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,278694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1962246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,8036402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,97302619.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",131517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,4340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,5928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,2812157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,20.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,2969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,156171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,68.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,16504260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,60254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,9016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,18556923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1806646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,50583654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,1986164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,46829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,27922392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,43330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,44110248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,95298092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,7820686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,704739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,22153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1994685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,80939670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,19404574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,169507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,42921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,63000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,14960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,965.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,47460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,338653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,16725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,414577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,5182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,13581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,8649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,2740675.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,49892.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,936766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1551669.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,1084944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,580076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,4260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,56.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,16538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,333227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,3219.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,19421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,62843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,42.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,9.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,1334878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,11349.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,16821065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,2382997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,2533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,9826604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,69859587.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3916501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,541428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,3291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,32951266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,213741018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,193653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,61504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,143802.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,1131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,1220.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,9767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,51401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,135205.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,395246.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,3960.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,8516.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,842.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,137.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,221298.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,52514.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,80854.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,131781.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,145386.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,2217.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,16993.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,1851496.0
89,"Ships, boats and floating structures",311,Portugal,14347.0
89,"Ships, boats and floating structures",609,New Zealand,4068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1782065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2041134.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,12185275.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,3010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,56352042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",13787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,10938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,580498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,24834.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,17333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,27860958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,622576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,2370704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,395191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1784983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,1009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,12717523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,35666871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,111762785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,5723719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,14654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,763846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,15735492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,2859093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,12692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,5050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,1049944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,3352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,25810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,1902654.0
91,Clocks and watches and parts thereof,106,Myanmar,95563.0
91,Clocks and watches and parts thereof,107,Cambodia,2424.0
91,Clocks and watches and parts thereof,115,Israel,45642.0
91,Clocks and watches and parts thereof,232,Morocco,22564.0
91,Clocks and watches and parts thereof,302,Denmark,40158.0
91,Clocks and watches and parts thereof,311,Portugal,111557.0
91,Clocks and watches and parts thereof,328,Romania,168.0
91,Clocks and watches and parts thereof,330,Sweden,63964.0
91,Clocks and watches and parts thereof,331,Switzerland,131557475.0
91,Clocks and watches and parts thereof,334,Estonia,112.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,133.0
92,Musical instruments; parts and accessories of such articles,229,Mali,2850.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,61513.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,923.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,4028.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,59405.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,501065.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,300.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,414.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,287180.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,12433.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,107407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,13938.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,134625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,900.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,12322.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,343672.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,10166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,23552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1073168.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,1219.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1302677.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,62.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,70.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1545737.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,30357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,2057567.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,839245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,835875.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,357042.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,16503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,4631341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1908319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,348782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,449.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,17086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,583500.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,32765.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,118246.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,1808.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,42630.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,2478234.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,37946.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,13627.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,298571.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,41799.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,13468.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,7458.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,40249.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1328543.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,422672.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,45529.0
96,Miscellaneous manufactured articles,103,Bangladesh,3293.0
96,Miscellaneous manufactured articles,107,Cambodia,10834.0
96,Miscellaneous manufactured articles,115,Israel,9882.0
96,Miscellaneous manufactured articles,121,"Macao,China",21355.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,6769.0
96,Miscellaneous manufactured articles,134,Sri Lanka,642.0
96,Miscellaneous manufactured articles,215,Egypt,8069.0
96,Miscellaneous manufactured articles,302,Denmark,138141.0
96,Miscellaneous manufactured articles,311,Portugal,11490.0
96,Miscellaneous manufactured articles,328,Romania,16291.0
96,Miscellaneous manufactured articles,330,Sweden,552492.0
96,Miscellaneous manufactured articles,331,Switzerland,1034751.0
96,Miscellaneous manufactured articles,334,Estonia,1354.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,612190.0
96,Miscellaneous manufactured articles,353,Slovakia,12804.0
96,Miscellaneous manufactured articles,419,Ecuador,358104.0
96,Miscellaneous manufactured articles,432,Panama,4146.0
96,Miscellaneous manufactured articles,609,New Zealand,9515.0
97,"Works of art, collectors' pieces and antiques",115,Israel,665.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,35577.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,7190.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,275.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,4954.0
97,"Works of art, collectors' pieces and antiques",335,Latvia,1111.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,2500.0
97,"Works of art, collectors' pieces and antiques",434,Peru,12574.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,9650.0
98,Commodities not classified accroding to kind,101,Afghanistan,1187.0
98,Commodities not classified accroding to kind,103,Bangladesh,82710.0
98,Commodities not classified accroding to kind,105,Brunei,1512.0
98,Commodities not classified accroding to kind,106,Myanmar,55337218.0
98,Commodities not classified accroding to kind,107,Cambodia,70199.0
98,Commodities not classified accroding to kind,114,Iraq,6102.0
98,Commodities not classified accroding to kind,115,Israel,156947.0
98,Commodities not classified accroding to kind,117,Jordan,6437.0
98,Commodities not classified accroding to kind,121,"Macao,China",82370.0
98,Commodities not classified accroding to kind,130,Qatar,4989.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,37020.0
98,Commodities not classified accroding to kind,134,Sri Lanka,34907.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,2337.0
98,Commodities not classified accroding to kind,201,Algeria,3734.0
98,Commodities not classified accroding to kind,214,Djibouti,547.0
98,Commodities not classified accroding to kind,215,Egypt,17342.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,4.0
98,Commodities not classified accroding to kind,226,Libya,591.0
98,Commodities not classified accroding to kind,228,Malawi,898.0
98,Commodities not classified accroding to kind,229,Mali,233.0
98,Commodities not classified accroding to kind,232,Morocco,11822.0
98,Commodities not classified accroding to kind,236,Nigeria,10780.0
98,Commodities not classified accroding to kind,238,Rwanda,115.0
98,Commodities not classified accroding to kind,246,Sudan,1303.0
98,Commodities not classified accroding to kind,247,Tanzania,3620.0
98,Commodities not classified accroding to kind,248,Togo,1258.0
98,Commodities not classified accroding to kind,251,Burkina Faso,563.0
98,Commodities not classified accroding to kind,253,Zambia,1457.0
98,Commodities not classified accroding to kind,257,Swaziland,225.0
98,Commodities not classified accroding to kind,302,Denmark,256915.0
98,Commodities not classified accroding to kind,308,Luxembourg,18614.0
98,Commodities not classified accroding to kind,311,Portugal,110291.0
98,Commodities not classified accroding to kind,322,Iceland,3551.0
98,Commodities not classified accroding to kind,323,Liechtenstein,2251.0
98,Commodities not classified accroding to kind,325,Monaco,17.0
98,Commodities not classified accroding to kind,328,Romania,43591.0
98,Commodities not classified accroding to kind,329,San Marino,308.0
98,Commodities not classified accroding to kind,330,Sweden,243859.0
