Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,11094744.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,125266.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,146842.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,11671.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,208666.0
89,"Ships, boats and floating structures",302,Denmark,349415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1172757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1705820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,5179371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,17690170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,4122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,53.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,609124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,26.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,3668.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,75117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,8973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,19120181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,384976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,654049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,13133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1249941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,10001511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,23091181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,68944680.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,766493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,67838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,301844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,5062528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,799598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,1209586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,42.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,57485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,850840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,3460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,805.0
91,Clocks and watches and parts thereof,106,Myanmar,60683.0
91,Clocks and watches and parts thereof,107,Cambodia,3053.0
91,Clocks and watches and parts thereof,115,Israel,23900.0
91,Clocks and watches and parts thereof,302,Denmark,905.0
91,Clocks and watches and parts thereof,308,Luxembourg,602.0
91,Clocks and watches and parts thereof,311,Portugal,14296.0
91,Clocks and watches and parts thereof,330,Sweden,634.0
91,Clocks and watches and parts thereof,331,Switzerland,114507831.0
91,Clocks and watches and parts thereof,347,Ukraine,253.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,5137.0
91,Clocks and watches and parts thereof,353,Slovakia,47310.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,476.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,48467.0
92,Musical instruments; parts and accessories of such articles,328,Romania,695.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,1500.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,76.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,23848.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,178.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,984655.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,3499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,43428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,348.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,244261.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,250.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,4998.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,43257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,4935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1247067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,708944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,906007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,528178.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,2059624.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,177277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,194442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,383991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,72431.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,129141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,3130158.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1754064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,215453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,14860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,252268.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,38663.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,100183.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,3693.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,2707829.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,9709.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,63121.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,340881.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,292102.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,38583.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,7263.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,199.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,3598054.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,210240.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,7444.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,2232.0
96,Miscellaneous manufactured articles,107,Cambodia,992.0
96,Miscellaneous manufactured articles,114,Iraq,348.0
96,Miscellaneous manufactured articles,115,Israel,132758.0
96,Miscellaneous manufactured articles,121,"Macao,China",4330.0
96,Miscellaneous manufactured articles,134,Sri Lanka,2090.0
96,Miscellaneous manufactured articles,201,Algeria,60.0
96,Miscellaneous manufactured articles,215,Egypt,3294.0
96,Miscellaneous manufactured articles,302,Denmark,101122.0
96,Miscellaneous manufactured articles,311,Portugal,17155.0
96,Miscellaneous manufactured articles,328,Romania,32516.0
96,Miscellaneous manufactured articles,330,Sweden,434706.0
96,Miscellaneous manufactured articles,331,Switzerland,723451.0
96,Miscellaneous manufactured articles,334,Estonia,6983.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,114992.0
96,Miscellaneous manufactured articles,353,Slovakia,45431.0
96,Miscellaneous manufactured articles,418,Dominican Republic,1255.0
96,Miscellaneous manufactured articles,419,Ecuador,414877.0
96,Miscellaneous manufactured articles,432,Panama,144.0
96,Miscellaneous manufactured articles,609,New Zealand,222.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",12297.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,48898.0
98,Commodities not classified accroding to kind,101,Afghanistan,561.0
98,Commodities not classified accroding to kind,103,Bangladesh,19669.0
98,Commodities not classified accroding to kind,105,Brunei,313.0
98,Commodities not classified accroding to kind,106,Myanmar,43022272.0
98,Commodities not classified accroding to kind,107,Cambodia,11470.0
98,Commodities not classified accroding to kind,114,Iraq,793.0
98,Commodities not classified accroding to kind,115,Israel,36588.0
98,Commodities not classified accroding to kind,117,Jordan,2431.0
98,Commodities not classified accroding to kind,121,"Macao,China",82399.0
98,Commodities not classified accroding to kind,130,Qatar,2057.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,8630.0
98,Commodities not classified accroding to kind,134,Sri Lanka,8978.0
98,Commodities not classified accroding to kind,144,Timor-Leste,269.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,173.0
98,Commodities not classified accroding to kind,201,Algeria,828.0
98,Commodities not classified accroding to kind,214,Djibouti,30.0
98,Commodities not classified accroding to kind,215,Egypt,4762.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,17.0
98,Commodities not classified accroding to kind,226,Libya,82.0
98,Commodities not classified accroding to kind,228,Malawi,64.0
98,Commodities not classified accroding to kind,229,Mali,172.0
98,Commodities not classified accroding to kind,232,Morocco,2451.0
98,Commodities not classified accroding to kind,236,Nigeria,3349.0
98,Commodities not classified accroding to kind,238,Rwanda,93.0
98,Commodities not classified accroding to kind,246,Sudan,267.0
98,Commodities not classified accroding to kind,247,Tanzania,485.0
98,Commodities not classified accroding to kind,248,Togo,291.0
98,Commodities not classified accroding to kind,251,Burkina Faso,97.0
98,Commodities not classified accroding to kind,253,Zambia,341.0
98,Commodities not classified accroding to kind,257,Swaziland,39.0
98,Commodities not classified accroding to kind,302,Denmark,83382.0
98,Commodities not classified accroding to kind,308,Luxembourg,3650.0
98,Commodities not classified accroding to kind,311,Portugal,30226.0
98,Commodities not classified accroding to kind,322,Iceland,751.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1946.0
98,Commodities not classified accroding to kind,325,Monaco,2.0
98,Commodities not classified accroding to kind,328,Romania,7223.0
98,Commodities not classified accroding to kind,329,San Marino,470.0
98,Commodities not classified accroding to kind,330,Sweden,114141.0
98,Commodities not classified accroding to kind,331,Switzerland,84046.0
98,Commodities not classified accroding to kind,334,Estonia,1963.0
98,Commodities not classified accroding to kind,335,Latvia,1689.0
98,Commodities not classified accroding to kind,343,Moldova,96.0
98,Commodities not classified accroding to kind,347,Ukraine,4316.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,27674.0
98,Commodities not classified accroding to kind,353,Slovakia,7782.0
98,Commodities not classified accroding to kind,354,North Macedonia,578.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,408.0
98,Commodities not classified accroding to kind,402,Argentina,14275.0
98,Commodities not classified accroding to kind,411,Cayman Islands,30.0
98,Commodities not classified accroding to kind,412,Chile,8460.0
98,Commodities not classified accroding to kind,413,Colombia,6928.0
98,Commodities not classified accroding to kind,416,Cuba,33.0
98,Commodities not classified accroding to kind,418,Dominican Republic,1502.0
98,Commodities not classified accroding to kind,419,Ecuador,829.0
98,Commodities not classified accroding to kind,423,Guatemala,1730.0
98,Commodities not classified accroding to kind,426,Honduras,850.0
98,Commodities not classified accroding to kind,432,Panama,4123.0
98,Commodities not classified accroding to kind,433,Paraguay,290.0
98,Commodities not classified accroding to kind,434,Peru,2669.0
98,Commodities not classified accroding to kind,445,Venezuela,2654.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,24.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",44.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,33.0
98,Commodities not classified accroding to kind,504,Bermuda,36.0
98,Commodities not classified accroding to kind,599,Other North American Territories,59.0
98,Commodities not classified accroding to kind,603,Fiji,568.0
98,Commodities not classified accroding to kind,608,Vanuatu,28.0
98,Commodities not classified accroding to kind,609,New Zealand,26257.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,414.0
98,Commodities not classified accroding to kind,613,Solomon Islands,2.0
98,Commodities not classified accroding to kind,620,The Federated States of Micronesia,53.0
98,Commodities not classified accroding to kind,623,French Polynesia,10.0
