Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,2559606.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,4785296.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,218076.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2985894.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,214858.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,22972385.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,306647.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,2494557.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,6663894.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4336517.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2473927.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,157818637.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,7417354.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,1294506.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,682835.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,809000.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,53748.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",836352.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,760.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,61032.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,396271.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,176381.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,82197.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,963377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,2422678.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,203588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,46205.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,836921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,5061417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,217197.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,3980904.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,524660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,1514836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,48590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,135575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,458915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,11044082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,16957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,142649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,84461.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,354727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,2956393.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,28794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,122686.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,58243.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,131629.0
26,"Ores, slag and ash",106,Myanmar,53810312.0
26,"Ores, slag and ash",131,Saudi Arabia,15923320.0
26,"Ores, slag and ash",146,Kyrgyzstan,1185733.0
26,"Ores, slag and ash",215,Egypt,2400.0
26,"Ores, slag and ash",229,Mali,3886339.0
26,"Ores, slag and ash",232,Morocco,15736735.0
26,"Ores, slag and ash",236,Nigeria,11385156.0
26,"Ores, slag and ash",238,Rwanda,3284711.0
26,"Ores, slag and ash",246,Sudan,988.0
26,"Ores, slag and ash",247,Tanzania,11544194.0
26,"Ores, slag and ash",253,Zambia,13067037.0
26,"Ores, slag and ash",311,Portugal,319784.0
26,"Ores, slag and ash",328,Romania,1699.0
26,"Ores, slag and ash",330,Sweden,102892898.0
26,"Ores, slag and ash",347,Ukraine,248652280.0
26,"Ores, slag and ash",354,North Macedonia,1635287.0
26,"Ores, slag and ash",412,Chile,1375918594.0
26,"Ores, slag and ash",413,Colombia,19282650.0
26,"Ores, slag and ash",416,Cuba,10689470.0
26,"Ores, slag and ash",419,Ecuador,10651602.0
26,"Ores, slag and ash",423,Guatemala,5075237.0
26,"Ores, slag and ash",426,Honduras,17557667.0
26,"Ores, slag and ash",432,Panama,38673518.0
26,"Ores, slag and ash",434,Peru,1060576235.0
26,"Ores, slag and ash",445,Venezuela,7128025.0
26,"Ores, slag and ash",609,New Zealand,30921499.0
26,"Ores, slag and ash",611,Papua New Guinea,3413134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,42733820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,82010503.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1437125987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,14735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",3064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,460535003.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,2000752480.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,68738751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,46599412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,29891029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,128741972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,1639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,222722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1305.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,7019650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,388756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,355600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1073581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2481074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,107200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,18141563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,322587107.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,253999716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,79853282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,27288964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,12.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,13419593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,10604463.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,18746468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,9383477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1879350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,15.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,13.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,62.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,539973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,7383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,2014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,590836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,590997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,83900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,51.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,263298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,521780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,88660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,62114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,10317941.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,40725657.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,686196.0
29,Organic chemicals,103,Bangladesh,45183.0
29,Organic chemicals,105,Brunei,60192056.0
29,Organic chemicals,106,Myanmar,470593.0
29,Organic chemicals,107,Cambodia,2683939.0
29,Organic chemicals,115,Israel,8021551.0
29,Organic chemicals,117,Jordan,19229093.0
29,Organic chemicals,130,Qatar,3127650.0
29,Organic chemicals,131,Saudi Arabia,370627821.0
29,Organic chemicals,134,Sri Lanka,52.0
29,Organic chemicals,215,Egypt,577.0
29,Organic chemicals,302,Denmark,22434037.0
29,Organic chemicals,311,Portugal,3557551.0
29,Organic chemicals,322,Iceland,38.0
29,Organic chemicals,325,Monaco,4.0
29,Organic chemicals,328,Romania,28389.0
29,Organic chemicals,330,Sweden,5711193.0
29,Organic chemicals,331,Switzerland,31051056.0
29,Organic chemicals,334,Estonia,368.0
29,Organic chemicals,335,Latvia,1249.0
29,Organic chemicals,347,Ukraine,778873.0
29,Organic chemicals,352,Czechia（Czech Republic）,2728959.0
29,Organic chemicals,353,Slovakia,155919.0
29,Organic chemicals,402,Argentina,1028255.0
29,Organic chemicals,413,Colombia,94212.0
29,Organic chemicals,418,Dominican Republic,10.0
29,Organic chemicals,434,Peru,786446.0
29,Organic chemicals,445,Venezuela,5327237.0
29,Organic chemicals,609,New Zealand,23596432.0
30,Pharmaceutical products,107,Cambodia,743841.0
30,Pharmaceutical products,115,Israel,192942.0
30,Pharmaceutical products,121,"Macao,China",2380.0
30,Pharmaceutical products,215,Egypt,10495.0
30,Pharmaceutical products,302,Denmark,46759485.0
30,Pharmaceutical products,311,Portugal,5533.0
30,Pharmaceutical products,322,Iceland,14.0
30,Pharmaceutical products,323,Liechtenstein,868293.0
30,Pharmaceutical products,328,Romania,1122023.0
30,Pharmaceutical products,330,Sweden,115773953.0
30,Pharmaceutical products,331,Switzerland,131815591.0
30,Pharmaceutical products,334,Estonia,1468.0
