Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,25284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,21561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,60291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,12545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,14821822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,4064751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,36909818.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,15605455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",179464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",150,Georgia,35447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,46.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,314760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,886415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,782809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1610689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,54.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,3488796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,14512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,2640.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",9100.0
43,Furskins and artificial fur; manufactures thereof,111,India,42410.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,21679.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,40.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,27657.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,20978676.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,84794.0
43,Furskins and artificial fur; manufactures thereof,142,China,51327.0
43,Furskins and artificial fur; manufactures thereof,151,Armenia,114729.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,341.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,2967.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,27538.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,33416.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,69257.0
43,Furskins and artificial fur; manufactures thereof,502,United States,330256.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1560.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",25524.0
44,Wood and articles of wood; wood charcoal,111,India,914963.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,22125621.0
44,Wood and articles of wood; wood charcoal,116,Japan,19347108.0
44,Wood and articles of wood; wood charcoal,119,Lao,1566386.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,6700884.0
44,Wood and articles of wood; wood charcoal,125,Nepal,85455.0
44,Wood and articles of wood; wood charcoal,132,Singapore,48505.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,348288.0
44,Wood and articles of wood; wood charcoal,136,Thailand,98100053.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,244476939.0
44,Wood and articles of wood; wood charcoal,142,China,689898.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",661829.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,239.0
44,Wood and articles of wood; wood charcoal,202,Angola,84601.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,5413373.0
44,Wood and articles of wood; wood charcoal,218,Gabon,19608243.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,29433.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1053.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,65476.0
44,Wood and articles of wood; wood charcoal,304,Germany,16806539.0
44,Wood and articles of wood; wood charcoal,344,Russia,210626832.0
44,Wood and articles of wood; wood charcoal,351,Croatia,3638748.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2328700.0
44,Wood and articles of wood; wood charcoal,424,Guyana,11125.0
44,Wood and articles of wood; wood charcoal,441,Suriname,4327374.0
44,Wood and articles of wood; wood charcoal,502,United States,60037137.0
44,Wood and articles of wood; wood charcoal,601,Australia,64577065.0
45,Cork and articles of cork,110,"Hong Kong,China",1809.0
45,Cork and articles of cork,116,Japan,19276.0
45,Cork and articles of cork,122,Malaysia,130.0
45,Cork and articles of cork,142,China,2560.0
45,Cork and articles of cork,143,"Taiwan,China",359.0
45,Cork and articles of cork,303,United Kingdom,13200.0
45,Cork and articles of cork,304,Germany,55556.0
45,Cork and articles of cork,344,Russia,111.0
45,Cork and articles of cork,502,United States,3057.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",3429.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,14831.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,39848.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,8526.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,444.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2753.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,46.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,332613.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,34430.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,84.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,1901.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,229.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",10156618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,87694.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,344707106.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,13015546.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,18707979.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,10315601.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1783898.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,35463779.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",2076663.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,612.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,16833621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,89126477.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,72891248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",742425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1793759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,24447292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,50889887.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,36563662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,39703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,52709680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,24400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,735498.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,27639025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5795704.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,10385255.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,6209939.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",33061405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,45962.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",151,Armenia,192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,5404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,732.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,45947.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3335724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,13014951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,164404.0
