Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,1821.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,5903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11081803.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,79462.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,134573271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,32649646.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,18667515.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,683842.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,2153983.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9412893.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,1378265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",5046778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,31894859.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,4424757.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,76982056.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,148699751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,7678528.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",1144318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,2635663.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,20598831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,37395712.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,67.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1534758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,78.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,349657.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,20821848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,7028395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,8037922.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,11164235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",25301210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,438.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,27523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,33896.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,2929492.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,12504816.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,138689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,14740562.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,236.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,32129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,41173932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7208136.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,9427.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",7921217.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,50237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,2789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,167.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,5960246.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,865457.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,23109444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1249948.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,113247.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,56798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,3503798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",4617577.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1128.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,69.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9463723.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,10687238.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,302318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,3044.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,281.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,8582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,72445596.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,59020.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,4556.0
50,ilk,111,India,818836.0
50,ilk,116,Japan,206104.0
50,ilk,133,Republic of Korea,232284.0
50,ilk,136,Thailand,1486.0
50,ilk,141,Viet Nam,97252.0
50,ilk,142,China,176630.0
50,ilk,143,"Taiwan,China",3479.0
50,ilk,303,United Kingdom,1043.0
50,ilk,304,Germany,1154.0
50,ilk,502,United States,1032.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",44212.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,510410.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,83289.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,5448435.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,58677.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,129805.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,62254.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,3553341.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",292928.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,128634.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,58674.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",210,Ceuta,1100.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,159768.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,1965983.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,329781.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,48337.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,181718.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,111431768.0
52,Cotton,102,Bahrain,850733.0
52,Cotton,110,"Hong Kong,China",258700.0
52,Cotton,111,India,123413377.0
52,Cotton,112,Indonesia,21462269.0
52,Cotton,113,Iran,115.0
52,Cotton,116,Japan,8397896.0
52,Cotton,122,Malaysia,11841588.0
52,Cotton,125,Nepal,10416.0
52,Cotton,133,Republic of Korea,7353917.0
52,Cotton,136,Thailand,3462259.0
52,Cotton,141,Viet Nam,123479847.0
52,Cotton,142,China,17779066.0
52,Cotton,143,"Taiwan,China",20086423.0
52,Cotton,145,Kazakhstan,4642540.0
52,Cotton,148,Turkmenistan,237.0
52,Cotton,149,Uzbekistan,69012015.0
52,Cotton,217,Ethiopia,284602.0
52,Cotton,231,Mauritius,107099.0
52,Cotton,303,United Kingdom,131748.0
52,Cotton,304,Germany,106938.0
52,Cotton,502,United States,46496685.0
52,Cotton,601,Australia,127663334.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,3835036.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,625113.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1036341.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,337321.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,485839.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1359835.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,1897713.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,577553.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",147694.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,6566.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,27.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,303561.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,15122.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",361742.0
