Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,631813.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",10949523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,147935.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,276.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,64.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,13104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3934992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,44691746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1590209.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,125092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,1088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,10429672.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,40425803.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",4448420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1090373.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,1473898.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,499684.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,3140619.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,36504.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,11737914.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,16712064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,24237152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,89715.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2293254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,1634.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,636496.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1424250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,99.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,51173.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,5830.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,25761952.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,1225213.0
21,Miscellaneous edible preparations,102,Bahrain,59.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",9527901.0
21,Miscellaneous edible preparations,111,India,361916.0
21,Miscellaneous edible preparations,112,Indonesia,4668744.0
21,Miscellaneous edible preparations,116,Japan,19290048.0
21,Miscellaneous edible preparations,119,Lao,93661.0
21,Miscellaneous edible preparations,122,Malaysia,13003550.0
21,Miscellaneous edible preparations,125,Nepal,94.0
21,Miscellaneous edible preparations,132,Singapore,7885201.0
21,Miscellaneous edible preparations,133,Republic of Korea,8609602.0
21,Miscellaneous edible preparations,136,Thailand,23851483.0
21,Miscellaneous edible preparations,141,Viet Nam,11466431.0
21,Miscellaneous edible preparations,142,China,3092583.0
21,Miscellaneous edible preparations,143,"Taiwan,China",14539445.0
21,Miscellaneous edible preparations,148,Turkmenistan,55626.0
21,Miscellaneous edible preparations,199,Other Asian Territories,371.0
21,Miscellaneous edible preparations,249,Tunisia,49065.0
21,Miscellaneous edible preparations,303,United Kingdom,7244203.0
21,Miscellaneous edible preparations,304,Germany,19914067.0
21,Miscellaneous edible preparations,338,Armenia,24.0
21,Miscellaneous edible preparations,344,Russia,752259.0
21,Miscellaneous edible preparations,351,Croatia,19401.0
21,Miscellaneous edible preparations,358,Serbia,19955.0
21,Miscellaneous edible preparations,399,Other European Territories,44.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,276.0
21,Miscellaneous edible preparations,502,United States,73337686.0
21,Miscellaneous edible preparations,601,Australia,46115695.0
22,"Beverages, spirits and vinegar",102,Bahrain,129.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2061203.0
22,"Beverages, spirits and vinegar",111,India,84931.0
22,"Beverages, spirits and vinegar",112,Indonesia,194902.0
22,"Beverages, spirits and vinegar",113,Iran,18776.0
22,"Beverages, spirits and vinegar",116,Japan,12525982.0
22,"Beverages, spirits and vinegar",120,Lebanon,16494.0
22,"Beverages, spirits and vinegar",122,Malaysia,1342858.0
22,"Beverages, spirits and vinegar",126,Oman,75.0
22,"Beverages, spirits and vinegar",132,Singapore,165615.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,13590192.0
22,"Beverages, spirits and vinegar",135,Syria,553.0
22,"Beverages, spirits and vinegar",136,Thailand,2452318.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2554517.0
22,"Beverages, spirits and vinegar",142,China,3922009.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",18868307.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,6775.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,20467.0
22,"Beverages, spirits and vinegar",303,United Kingdom,21250016.0
22,"Beverages, spirits and vinegar",304,Germany,19913081.0
22,"Beverages, spirits and vinegar",337,Georgia,891378.0
22,"Beverages, spirits and vinegar",338,Armenia,60284.0
22,"Beverages, spirits and vinegar",344,Russia,2596047.0
22,"Beverages, spirits and vinegar",351,Croatia,63607.0
22,"Beverages, spirits and vinegar",358,Serbia,311256.0
22,"Beverages, spirits and vinegar",502,United States,15020663.0
22,"Beverages, spirits and vinegar",601,Australia,71404973.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",32342.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,43240.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,7789402.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1122656.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1850424.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,790824.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,1054996.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,8023819.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,14602668.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,63173.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",694405.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1942671.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,1983407.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,163381.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,134510.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,379075.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1398724.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,5315323.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,37249820.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3866494.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",3397210.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,4325456.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,5211344.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1095056.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,2148403.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2640064.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,64400.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,3362516.0
24,Tobacco and manufactured tobacco substitutes,142,China,16985863.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",649411.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,520651.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,11406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",119254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,64032440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,9977840.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,10443836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,19334368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,20851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,3071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,12510913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,372795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,21199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17064166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,6757858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,113353345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,159484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2682073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,619067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,99284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,39723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1292071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,169699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,149927.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,904.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1198773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,2600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,925890.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1059859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2236238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,4605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5374116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,968385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,129519.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,24820843.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,48959109.0
26,"Ores, slag and ash",102,Bahrain,83453.0
26,"Ores, slag and ash",111,India,196988707.0
26,"Ores, slag and ash",112,Indonesia,556629225.0
26,"Ores, slag and ash",113,Iran,87934483.0
26,"Ores, slag and ash",119,Lao,17739236.0
26,"Ores, slag and ash",120,Lebanon,1208.0
26,"Ores, slag and ash",122,Malaysia,43048208.0
26,"Ores, slag and ash",126,Oman,14306535.0
26,"Ores, slag and ash",133,Republic of Korea,364766.0
26,"Ores, slag and ash",136,Thailand,742968.0
26,"Ores, slag and ash",141,Viet Nam,13915782.0
26,"Ores, slag and ash",142,China,12457.0
26,"Ores, slag and ash",143,"Taiwan,China",26312804.0
26,"Ores, slag and ash",145,Kazakhstan,163631404.0
26,"Ores, slag and ash",202,Angola,3750.0
26,"Ores, slag and ash",217,Ethiopia,817117.0
26,"Ores, slag and ash",218,Gabon,80671408.0
26,"Ores, slag and ash",221,Guinea,97388341.0
26,"Ores, slag and ash",223,Cote d'lvoire,3984501.0
26,"Ores, slag and ash",225,Liberia,39388.0
26,"Ores, slag and ash",230,Mauritania,45490851.0
26,"Ores, slag and ash",234,Namibia,7450287.0
26,"Ores, slag and ash",240,Senegal,9101848.0
26,"Ores, slag and ash",242,Sierra Leone,901590.0
26,"Ores, slag and ash",243,Somalia,3380.0
26,"Ores, slag and ash",304,Germany,6448.0
26,"Ores, slag and ash",338,Armenia,90339807.0
26,"Ores, slag and ash",344,Russia,268022306.0
26,"Ores, slag and ash",502,United States,38508749.0
26,"Ores, slag and ash",601,Australia,5171428651.0
26,"Ores, slag and ash",607,New Caledonia,11501282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,29994518.0
