Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,128959.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,409394.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,631239.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,285487.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,169050.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,170000.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,53977.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1799441.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,11384117.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1009597.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,60061629.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,3600.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,412020.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,63540.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,390915.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,58.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,2268736.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,31854762.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,40215.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1371719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4368003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3386991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,115728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,47669268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,29301188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,49.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1275751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,758911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2748898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,54383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,19484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,812215.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,28762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,195521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1887239.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,6892860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1327871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,12187525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3086859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,261045.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1021582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,643413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4027504.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,31404.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,82146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,2579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,2939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,59106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,15090759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7790518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,68376.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,391167.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1084850.0
26,"Ores, slag and ash",124,Mongolia,226586379.0
26,"Ores, slag and ash",127,Pakistan,10216346.0
26,"Ores, slag and ash",129,Philippines,227212511.0
26,"Ores, slag and ash",137,Türkiye,65350411.0
26,"Ores, slag and ash",138,United Arab Emirates,521795.0
26,"Ores, slag and ash",147,Tajikistan,3226009.0
26,"Ores, slag and ash",219,Gambia,37089.0
26,"Ores, slag and ash",220,Ghana,15599346.0
26,"Ores, slag and ash",224,Kenya,4025200.0
26,"Ores, slag and ash",227,Madagascar,1020904.0
26,"Ores, slag and ash",233,Mozambique,14796748.0
26,"Ores, slag and ash",244,South Africa,708683759.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,52542397.0
26,"Ores, slag and ash",254,Zimbabwe,16700891.0
26,"Ores, slag and ash",258,Eritrea,29093681.0
26,"Ores, slag and ash",301,Belgium,7413454.0
26,"Ores, slag and ash",305,France,278653.0
26,"Ores, slag and ash",309,Netherlands,5482.0
26,"Ores, slag and ash",310,Greece,8385679.0
26,"Ores, slag and ash",312,Spain,66891652.0
26,"Ores, slag and ash",313,Albania,5854620.0
