Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,327,Poland,2675998.0
21,Miscellaneous edible preparations,350,Slovenia,1985.0
21,Miscellaneous edible preparations,410,Brazil,241180.0
21,Miscellaneous edible preparations,429,Mexico,1369628.0
21,Miscellaneous edible preparations,435,Puerto Rico,130615.0
21,Miscellaneous edible preparations,501,Canada,4134837.0
22,"Beverages, spirits and vinegar",108,Cyprus,179706.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,49420.0
22,"Beverages, spirits and vinegar",124,Mongolia,2645.0
22,"Beverages, spirits and vinegar",127,Pakistan,25190577.0
22,"Beverages, spirits and vinegar",129,Philippines,336587.0
22,"Beverages, spirits and vinegar",137,Türkiye,282553.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,20840.0
22,"Beverages, spirits and vinegar",244,South Africa,2276160.0
22,"Beverages, spirits and vinegar",301,Belgium,5093699.0
22,"Beverages, spirits and vinegar",305,France,152690556.0
22,"Beverages, spirits and vinegar",306,Ireland,356986.0
22,"Beverages, spirits and vinegar",307,Italy,15682393.0
22,"Beverages, spirits and vinegar",309,Netherlands,22696063.0
22,"Beverages, spirits and vinegar",310,Greece,960879.0
22,"Beverages, spirits and vinegar",312,Spain,21701916.0
22,"Beverages, spirits and vinegar",315,Austria,793208.0
22,"Beverages, spirits and vinegar",316,Bulgaria,152098.0
22,"Beverages, spirits and vinegar",318,Finland,12722.0
22,"Beverages, spirits and vinegar",321,Hungary,341600.0
22,"Beverages, spirits and vinegar",326,Norway,201542.0
22,"Beverages, spirits and vinegar",327,Poland,185163.0
22,"Beverages, spirits and vinegar",336,Lithuania,69456.0
22,"Beverages, spirits and vinegar",340,Belarus,21309.0
22,"Beverages, spirits and vinegar",350,Slovenia,91193.0
22,"Beverages, spirits and vinegar",359,Montenegro,92300.0
22,"Beverages, spirits and vinegar",405,Barbados,3369.0
22,"Beverages, spirits and vinegar",410,Brazil,8874490.0
22,"Beverages, spirits and vinegar",427,Jamaica,2160.0
22,"Beverages, spirits and vinegar",429,Mexico,1876666.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,84150.0
22,"Beverages, spirits and vinegar",444,Uruguay,22407.0
22,"Beverages, spirits and vinegar",501,Canada,2745785.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,6812.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,65040.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,446473.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,8993683.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,1134640.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,576465.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1886957.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,37916.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,887200.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1738885.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,367214.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,181068.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1968980.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2047979.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,176880.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,247010.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,5399.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,11276.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,3500.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,20189.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,16135.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,33093.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,922623.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,417.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,13305600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,435.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,4992288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4570146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,2153030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,6102934.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1701328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,101251621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,27146467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,2006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,991999.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,124422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1958649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,18308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2128713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,178915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1930839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,11744139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,414672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,8583540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,16700744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,4017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,193621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3044365.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,3041826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,25656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,7053561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,328612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,6000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,29282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,217263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,18547249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2992190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,46568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,27945851.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,19509918.0
26,"Ores, slag and ash",124,Mongolia,234720971.0
26,"Ores, slag and ash",127,Pakistan,9410824.0
26,"Ores, slag and ash",129,Philippines,265781577.0
26,"Ores, slag and ash",137,Türkiye,76805695.0
26,"Ores, slag and ash",138,United Arab Emirates,722383.0
26,"Ores, slag and ash",147,Tajikistan,251147.0
26,"Ores, slag and ash",220,Ghana,1588267.0
26,"Ores, slag and ash",222,Guinea-Bissau,143719.0
26,"Ores, slag and ash",224,Kenya,5879704.0
26,"Ores, slag and ash",227,Madagascar,2257700.0
26,"Ores, slag and ash",233,Mozambique,9858424.0
26,"Ores, slag and ash",244,South Africa,486706652.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,35490632.0
26,"Ores, slag and ash",254,Zimbabwe,9038453.0
26,"Ores, slag and ash",258,Eritrea,17193208.0
26,"Ores, slag and ash",306,Ireland,17233049.0
26,"Ores, slag and ash",307,Italy,7824.0
26,"Ores, slag and ash",309,Netherlands,2869312.0
26,"Ores, slag and ash",310,Greece,1683362.0
26,"Ores, slag and ash",312,Spain,38827457.0
26,"Ores, slag and ash",313,Albania,16897322.0
26,"Ores, slag and ash",316,Bulgaria,12985694.0
26,"Ores, slag and ash",318,Finland,10922082.0
26,"Ores, slag and ash",327,Poland,2641822.0
26,"Ores, slag and ash",359,Montenegro,3976003.0
26,"Ores, slag and ash",408,Bolivia,20504591.0
26,"Ores, slag and ash",410,Brazil,1108185728.0
26,"Ores, slag and ash",429,Mexico,129261419.0
26,"Ores, slag and ash",444,Uruguay,5736.0
26,"Ores, slag and ash",501,Canada,73810581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,102599159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,594051985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,90517805.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1168.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,205039519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,2760361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,616914213.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,224152203.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,124997249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1186486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,28634599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6112793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,92.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,781859.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,155326902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,5589.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2234020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,27118.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,104.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,348903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,23441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,72631024.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,401194.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,428641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,56.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,36055456.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,792136580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,44220397.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,1618675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,99849494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,592186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,225.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1902941.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,39605298.0
