Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,303,United Kingdom,2749035.0
21,Miscellaneous edible preparations,304,Germany,6567881.0
21,Miscellaneous edible preparations,344,Russia,31953.0
21,Miscellaneous edible preparations,502,United States,26148706.0
21,Miscellaneous edible preparations,601,Australia,15768151.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3182452.0
22,"Beverages, spirits and vinegar",111,India,1798.0
22,"Beverages, spirits and vinegar",112,Indonesia,14116.0
22,"Beverages, spirits and vinegar",116,Japan,2845282.0
22,"Beverages, spirits and vinegar",119,Lao,73269.0
22,"Beverages, spirits and vinegar",122,Malaysia,1324759.0
22,"Beverages, spirits and vinegar",132,Singapore,50720.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,9541613.0
22,"Beverages, spirits and vinegar",136,Thailand,1464757.0
22,"Beverages, spirits and vinegar",141,Viet Nam,52471.0
22,"Beverages, spirits and vinegar",142,China,4473765.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",8720440.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,9410.0
22,"Beverages, spirits and vinegar",234,Namibia,8520.0
22,"Beverages, spirits and vinegar",303,United Kingdom,11003055.0
22,"Beverages, spirits and vinegar",304,Germany,18556816.0
22,"Beverages, spirits and vinegar",324,Malta,17407.0
22,"Beverages, spirits and vinegar",337,Georgia,573744.0
22,"Beverages, spirits and vinegar",338,Armenia,57694.0
22,"Beverages, spirits and vinegar",344,Russia,748741.0
22,"Beverages, spirits and vinegar",502,United States,20496337.0
22,"Beverages, spirits and vinegar",601,Australia,32317704.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16800.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1944544.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,2250555.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,611669.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1347633.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,964911.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,440310.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,7183585.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,11131932.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1091721.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,164104.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,586409.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1147560.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,109090.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,762461.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6969761.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,213225691.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,759526.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",6068812.0
24,Tobacco and manufactured tobacco substitutes,111,India,3439312.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,8080.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3175658.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,760795.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,3172360.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,4639131.0
24,Tobacco and manufactured tobacco substitutes,142,China,12438111.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",919151.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,56047.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,862823.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,919007.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,6072642.0
24,Tobacco and manufactured tobacco substitutes,502,United States,6157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",102318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,58593377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1164196.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,10715028.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,14877506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3664.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,44886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,419259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,14194627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,966238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3808255.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,142308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2571412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3090295.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,4726693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2467631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,905460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,103399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,620574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2962859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5147926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,87195.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,13570799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,24212385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2352557.0
26,"Ores, slag and ash",111,India,45273597.0
26,"Ores, slag and ash",112,Indonesia,15043290.0
26,"Ores, slag and ash",113,Iran,79186574.0
26,"Ores, slag and ash",116,Japan,429872.0
26,"Ores, slag and ash",119,Lao,39917927.0
26,"Ores, slag and ash",122,Malaysia,108191825.0
26,"Ores, slag and ash",126,Oman,1901429.0
26,"Ores, slag and ash",133,Republic of Korea,1409414.0
26,"Ores, slag and ash",136,Thailand,2961696.0
26,"Ores, slag and ash",141,Viet Nam,7104243.0
26,"Ores, slag and ash",143,"Taiwan,China",31518924.0
26,"Ores, slag and ash",145,Kazakhstan,11531968.0
26,"Ores, slag and ash",204,Botswana,4794572.0
26,"Ores, slag and ash",206,Cameroon,16639.0
26,"Ores, slag and ash",217,Ethiopia,1761250.0
26,"Ores, slag and ash",218,Gabon,24553100.0
26,"Ores, slag and ash",223,Cote d'lvoire,187763.0
26,"Ores, slag and ash",225,Liberia,11555389.0
26,"Ores, slag and ash",230,Mauritania,62630789.0
26,"Ores, slag and ash",234,Namibia,7169573.0
26,"Ores, slag and ash",240,Senegal,1278016.0
26,"Ores, slag and ash",242,Sierra Leone,1092539.0
26,"Ores, slag and ash",303,United Kingdom,123363.0
26,"Ores, slag and ash",337,Georgia,1474714.0
26,"Ores, slag and ash",338,Armenia,14395676.0
26,"Ores, slag and ash",344,Russia,103121977.0
26,"Ores, slag and ash",358,Serbia,624513.0
26,"Ores, slag and ash",424,Guyana,39292.0
26,"Ores, slag and ash",502,United States,136288552.0
26,"Ores, slag and ash",601,Australia,3155514670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,149493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",19142751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,33740876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,455935305.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,498911747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,99315201.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,142488.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,356047939.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1158234619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,156516902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,540136011.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,96413576.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,52785712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,50933384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,143479.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",42337423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,173776609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,505485678.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,38991764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1325253105.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,88228688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,152529357.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,4180649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,13639883.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1428699680.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,48839.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,257961841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,505043477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",6847240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,37263877.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,20185956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,555287.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,34303263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,8104893.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,482975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,79262300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1952372.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,15616330.0
