Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1083466.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,7537.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,4479228.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,4439743.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,24.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,408273.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,747131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2611331.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,2201.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2155001.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,1631396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,275513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2779746.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,826572.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,128115.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,2364.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,28.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,162195.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,218.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,22396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,34636.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",406,Belize,23892.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,5504454.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2549402.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,120825.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,7095162.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,54027.0
21,Miscellaneous edible preparations,124,Mongolia,270896.0
21,Miscellaneous edible preparations,127,Pakistan,17553.0
21,Miscellaneous edible preparations,129,Philippines,401341.0
21,Miscellaneous edible preparations,137,Türkiye,407735.0
21,Miscellaneous edible preparations,138,United Arab Emirates,40.0
21,Miscellaneous edible preparations,224,Kenya,8428.0
21,Miscellaneous edible preparations,244,South Africa,19278.0
21,Miscellaneous edible preparations,301,Belgium,1036529.0
21,Miscellaneous edible preparations,305,France,10109458.0
21,Miscellaneous edible preparations,306,Ireland,151199.0
21,Miscellaneous edible preparations,307,Italy,5019033.0
21,Miscellaneous edible preparations,309,Netherlands,13132573.0
21,Miscellaneous edible preparations,310,Greece,78306.0
21,Miscellaneous edible preparations,312,Spain,4867767.0
21,Miscellaneous edible preparations,313,Albania,2819.0
21,Miscellaneous edible preparations,314,Andorra,656.0
21,Miscellaneous edible preparations,315,Austria,690446.0
21,Miscellaneous edible preparations,316,Bulgaria,222178.0
21,Miscellaneous edible preparations,318,Finland,35549.0
21,Miscellaneous edible preparations,321,Hungary,318736.0
21,Miscellaneous edible preparations,326,Norway,749178.0
21,Miscellaneous edible preparations,327,Poland,1404486.0
21,Miscellaneous edible preparations,336,Lithuania,38074.0
21,Miscellaneous edible preparations,340,Belarus,40030.0
21,Miscellaneous edible preparations,350,Slovenia,26998.0
21,Miscellaneous edible preparations,408,Bolivia,16966.0
21,Miscellaneous edible preparations,410,Brazil,2431920.0
21,Miscellaneous edible preparations,415,Costa Rica,51332.0
21,Miscellaneous edible preparations,429,Mexico,7564.0
21,Miscellaneous edible preparations,435,Puerto Rico,592017.0
21,Miscellaneous edible preparations,501,Canada,10811419.0
21,Miscellaneous edible preparations,617,Samoa,44.0
22,"Beverages, spirits and vinegar",108,Cyprus,400281.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,56320.0
22,"Beverages, spirits and vinegar",124,Mongolia,32438.0
22,"Beverages, spirits and vinegar",127,Pakistan,589.0
22,"Beverages, spirits and vinegar",129,Philippines,84328.0
22,"Beverages, spirits and vinegar",137,Türkiye,488874.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,867.0
22,"Beverages, spirits and vinegar",244,South Africa,884077.0
22,"Beverages, spirits and vinegar",301,Belgium,12936665.0
22,"Beverages, spirits and vinegar",305,France,127814818.0
22,"Beverages, spirits and vinegar",306,Ireland,1724784.0
22,"Beverages, spirits and vinegar",307,Italy,15352172.0
22,"Beverages, spirits and vinegar",309,Netherlands,10226102.0
22,"Beverages, spirits and vinegar",310,Greece,137999.0
22,"Beverages, spirits and vinegar",312,Spain,12840293.0
22,"Beverages, spirits and vinegar",313,Albania,16416.0
22,"Beverages, spirits and vinegar",315,Austria,299369.0
22,"Beverages, spirits and vinegar",316,Bulgaria,117044.0
22,"Beverages, spirits and vinegar",318,Finland,44672.0
22,"Beverages, spirits and vinegar",321,Hungary,656525.0
22,"Beverages, spirits and vinegar",326,Norway,124652.0
22,"Beverages, spirits and vinegar",327,Poland,4197324.0
22,"Beverages, spirits and vinegar",336,Lithuania,146259.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,50553.0
22,"Beverages, spirits and vinegar",340,Belarus,59669.0
22,"Beverages, spirits and vinegar",350,Slovenia,115139.0
22,"Beverages, spirits and vinegar",359,Montenegro,198281.0
22,"Beverages, spirits and vinegar",405,Barbados,5987.0
22,"Beverages, spirits and vinegar",410,Brazil,21364.0
22,"Beverages, spirits and vinegar",429,Mexico,10600139.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,483866.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,16223.0
22,"Beverages, spirits and vinegar",501,Canada,877882.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,353190.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,898821.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,3032.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,12819927.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3738586.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2630685.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2551153.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,158571.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2812634.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,9193856.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,760153.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,949385.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,64000.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,72000.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,306134.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,153254.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,759608.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,14807910.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,842227.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,87269734.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,254680.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,43080.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,115452.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,35280.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,76607178.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,2387.0
24,Tobacco and manufactured tobacco substitutes,318,Finland,13230.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,494.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,3465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,8970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1327548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5566196.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5051318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,409103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,69511916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,17955582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,3802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2555972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,236420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1462917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,3245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,170038.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,188696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2416743.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,11306992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1211186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,10549272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4203929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,329063.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,177956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,9245625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,546031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,5028479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,83336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,7566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,88388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,194523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,24278096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1405572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,83122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,5618513.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1580803.0
26,"Ores, slag and ash",124,Mongolia,185663015.0
26,"Ores, slag and ash",127,Pakistan,12244563.0
26,"Ores, slag and ash",129,Philippines,145921728.0
26,"Ores, slag and ash",137,Türkiye,74985010.0
26,"Ores, slag and ash",138,United Arab Emirates,4278596.0
26,"Ores, slag and ash",147,Tajikistan,2887142.0
26,"Ores, slag and ash",213,Congo,208748.0
26,"Ores, slag and ash",219,Gambia,371069.0
26,"Ores, slag and ash",220,Ghana,11335784.0
26,"Ores, slag and ash",224,Kenya,10203183.0
26,"Ores, slag and ash",227,Madagascar,6529564.0
26,"Ores, slag and ash",233,Mozambique,15560942.0
26,"Ores, slag and ash",235,Niger,16861.0
26,"Ores, slag and ash",244,South Africa,539730877.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,38655416.0
26,"Ores, slag and ash",254,Zimbabwe,15197528.0
26,"Ores, slag and ash",258,Eritrea,37414700.0
26,"Ores, slag and ash",301,Belgium,4188284.0
26,"Ores, slag and ash",305,France,115.0
26,"Ores, slag and ash",309,Netherlands,24697.0
26,"Ores, slag and ash",310,Greece,10387805.0
26,"Ores, slag and ash",312,Spain,127394150.0
26,"Ores, slag and ash",313,Albania,5760043.0
26,"Ores, slag and ash",408,Bolivia,7363617.0
26,"Ores, slag and ash",410,Brazil,1814652554.0
26,"Ores, slag and ash",429,Mexico,374795991.0
26,"Ores, slag and ash",501,Canada,136142541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1493984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,712303050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,172073745.0
