Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,966066.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",9718676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,93693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,3280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4448255.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,30313775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,542557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,39136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,8.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,13163544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,18093331.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701,Countries（Territories）Unknown,1452135.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",362086.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1739095.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,1010311.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,5342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,393399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,2061223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,59177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,6962246.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,10583188.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,6374512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,1685811.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1887219.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,9120.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,805561.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1476039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,14632.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,117487.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,27.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,22094419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,974401.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",8274555.0
21,Miscellaneous edible preparations,111,India,321242.0
21,Miscellaneous edible preparations,112,Indonesia,3332361.0
21,Miscellaneous edible preparations,113,Iran,24273.0
21,Miscellaneous edible preparations,116,Japan,24973551.0
21,Miscellaneous edible preparations,119,Lao,129124.0
21,Miscellaneous edible preparations,122,Malaysia,10925953.0
21,Miscellaneous edible preparations,125,Nepal,93.0
21,Miscellaneous edible preparations,132,Singapore,3473725.0
21,Miscellaneous edible preparations,133,Republic of Korea,8825106.0
21,Miscellaneous edible preparations,136,Thailand,22719670.0
21,Miscellaneous edible preparations,141,Viet Nam,4963441.0
21,Miscellaneous edible preparations,142,China,2071994.0
21,Miscellaneous edible preparations,143,"Taiwan,China",11801806.0
21,Miscellaneous edible preparations,145,Kazakhstan,17850.0
21,Miscellaneous edible preparations,199,Other Asian Territories,27.0
21,Miscellaneous edible preparations,303,United Kingdom,7513983.0
21,Miscellaneous edible preparations,304,Germany,10891647.0
21,Miscellaneous edible preparations,337,Georgia,3341.0
21,Miscellaneous edible preparations,344,Russia,585466.0
21,Miscellaneous edible preparations,351,Croatia,33.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,214.0
21,Miscellaneous edible preparations,502,United States,58562956.0
21,Miscellaneous edible preparations,601,Australia,63055777.0
21,Miscellaneous edible preparations,701,Countries（Territories）Unknown,12.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",4418404.0
22,"Beverages, spirits and vinegar",111,India,40065.0
22,"Beverages, spirits and vinegar",112,Indonesia,1265397.0
22,"Beverages, spirits and vinegar",116,Japan,13851099.0
22,"Beverages, spirits and vinegar",119,Lao,165930.0
22,"Beverages, spirits and vinegar",120,Lebanon,470.0
22,"Beverages, spirits and vinegar",122,Malaysia,1903294.0
22,"Beverages, spirits and vinegar",132,Singapore,18139.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,15261100.0
22,"Beverages, spirits and vinegar",136,Thailand,6775521.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2115223.0
22,"Beverages, spirits and vinegar",142,China,7680466.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",14809579.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,16031.0
22,"Beverages, spirits and vinegar",225,Liberia,2657.0
22,"Beverages, spirits and vinegar",303,United Kingdom,18348871.0
22,"Beverages, spirits and vinegar",304,Germany,26144730.0
22,"Beverages, spirits and vinegar",324,Malta,11830.0
22,"Beverages, spirits and vinegar",337,Georgia,1519220.0
22,"Beverages, spirits and vinegar",338,Armenia,93147.0
22,"Beverages, spirits and vinegar",344,Russia,2363426.0
22,"Beverages, spirits and vinegar",351,Croatia,13586.0
22,"Beverages, spirits and vinegar",358,Serbia,20474.0
22,"Beverages, spirits and vinegar",502,United States,18703448.0
22,"Beverages, spirits and vinegar",601,Australia,43675357.0
22,"Beverages, spirits and vinegar",701,Countries（Territories）Unknown,33427.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",40688.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,100562.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,3723677.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,619086.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4120371.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1077268.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,399613.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,17186731.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,15527352.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",390039.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1381501.0
23,Residues and waste from the food industries; prepared animal fodder,217,Ethiopia,252810.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,6711815.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,811404.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,290208.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1767674.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,17376037.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,29608643.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,2071731.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5967737.0
24,Tobacco and manufactured tobacco substitutes,111,India,25417.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,7273671.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,7243693.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,823397.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,11408562.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,5414238.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,126060.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,744750.0
24,Tobacco and manufactured tobacco substitutes,142,China,20065616.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",397211.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1070778.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,31419.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2010382.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,31642.0
24,Tobacco and manufactured tobacco substitutes,502,United States,68602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1459481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",185942.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,85476147.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,979389.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,27072877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,21632262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,41242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,57077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,5469978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,249670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,20644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,15568799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,9847400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,67781121.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,283403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2774714.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,111980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,6739422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1682903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,69967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,539326.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,25900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,513026.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1668567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2160451.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,3675725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,860050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,7583232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,23401871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,117164248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2157.0
26,"Ores, slag and ash",102,Bahrain,1813886.0
26,"Ores, slag and ash",111,India,140657351.0
26,"Ores, slag and ash",112,Indonesia,223087779.0
26,"Ores, slag and ash",113,Iran,99141465.0
26,"Ores, slag and ash",116,Japan,280000.0
26,"Ores, slag and ash",119,Lao,46797640.0
26,"Ores, slag and ash",122,Malaysia,30155388.0
26,"Ores, slag and ash",126,Oman,18487084.0
26,"Ores, slag and ash",133,Republic of Korea,1478691.0
26,"Ores, slag and ash",136,Thailand,2557274.0
26,"Ores, slag and ash",141,Viet Nam,19929132.0
26,"Ores, slag and ash",143,"Taiwan,China",17470354.0
26,"Ores, slag and ash",145,Kazakhstan,95860901.0
26,"Ores, slag and ash",149,Uzbekistan,315.0
26,"Ores, slag and ash",202,Angola,340945.0
26,"Ores, slag and ash",205,Burundi,844801.0
26,"Ores, slag and ash",217,Ethiopia,1570494.0
26,"Ores, slag and ash",218,Gabon,57950842.0
26,"Ores, slag and ash",221,Guinea,270936462.0
26,"Ores, slag and ash",223,Cote d'lvoire,21798535.0
26,"Ores, slag and ash",225,Liberia,26521770.0
26,"Ores, slag and ash",230,Mauritania,91554444.0
26,"Ores, slag and ash",234,Namibia,662938.0
26,"Ores, slag and ash",240,Senegal,2363537.0
26,"Ores, slag and ash",242,Sierra Leone,2219246.0
26,"Ores, slag and ash",243,Somalia,334867.0
26,"Ores, slag and ash",303,United Kingdom,30.0
26,"Ores, slag and ash",304,Germany,25110.0
26,"Ores, slag and ash",338,Armenia,25017398.0
26,"Ores, slag and ash",344,Russia,74433879.0
26,"Ores, slag and ash",424,Guyana,9998.0
26,"Ores, slag and ash",502,United States,6280248.0
26,"Ores, slag and ash",601,Australia,5189452772.0
