商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
96,第96章 杂项制品,302,丹麦,143341
96,第96章 杂项制品,308,卢森堡,20
96,第96章 杂项制品,311,葡萄牙,25181
96,第96章 杂项制品,328,罗马尼亚,35508
96,第96章 杂项制品,329,圣马力诺,381
96,第96章 杂项制品,330,瑞典,771331
96,第96章 杂项制品,331,瑞士,909095
96,第96章 杂项制品,334,爱沙尼亚,442
96,第96章 杂项制品,347,乌克兰,292
96,第96章 杂项制品,352,捷克,999350
96,第96章 杂项制品,353,斯洛伐克,62
96,第96章 杂项制品,402,阿根廷,17
96,第96章 杂项制品,418,多米尼加,323
96,第96章 杂项制品,419,厄瓜多尔,363840
96,第96章 杂项制品,432,巴拿马,1397
96,第96章 杂项制品,603,斐济,15219
96,第96章 杂项制品,609,新西兰,1084
97,第97章 艺术品、...,115,以色列,540
97,第97章 艺术品、...,232,摩洛哥,376
97,第97章 艺术品、...,302,丹麦,2268
97,第97章 艺术品、...,330,瑞典,15878
97,第97章 艺术品、...,331,瑞士,961
97,第97章 艺术品、...,402,阿根廷,2178
98,第98章 特殊交易...,101,阿富汗,5906
98,第98章 特殊交易...,103,孟加拉国,164571
98,第98章 特殊交易...,105,文莱,1517
98,第98章 特殊交易...,106,缅甸,71219289
98,第98章 特殊交易...,107,柬埔寨,204734
98,第98章 特殊交易...,114,伊拉克,9663
98,第98章 特殊交易...,115,以色列,204621
98,第98章 特殊交易...,117,约旦,8424
98,第98章 特殊交易...,121,中国澳门,131598
98,第98章 特殊交易...,128,巴勒斯坦,65
98,第98章 特殊交易...,130,卡塔尔,4386
98,第98章 特殊交易...,131,沙特阿拉伯,43671
98,第98章 特殊交易...,134,斯里兰卡,47508
98,第98章 特殊交易...,146,吉尔吉斯斯坦,216
98,第98章 特殊交易...,201,阿尔及利亚,7162
98,第98章 特殊交易...,214,吉布提,646
98,第98章 特殊交易...,215,埃及,21110
98,第98章 特殊交易...,216,赤道几内亚,45
98,第98章 特殊交易...,226,利比亚,1999
98,第98章 特殊交易...,228,马拉维,400
98,第98章 特殊交易...,229,马里,472
98,第98章 特殊交易...,232,摩洛哥,26820
98,第98章 特殊交易...,236,尼日利亚,13296
98,第98章 特殊交易...,238,卢旺达,750
98,第98章 特殊交易...,246,苏丹,1119
98,第98章 特殊交易...,247,坦桑尼亚,4118
98,第98章 特殊交易...,248,多哥,2216
98,第98章 特殊交易...,251,布基纳法索,1215
98,第98章 特殊交易...,253,赞比亚,2106
98,第98章 特殊交易...,257,斯威士兰,67
98,第98章 特殊交易...,302,丹麦,683964
98,第98章 特殊交易...,308,卢森堡,26333
98,第98章 特殊交易...,311,葡萄牙,374981
98,第98章 特殊交易...,322,冰岛,4039
98,第98章 特殊交易...,323,列支敦士登,48
98,第98章 特殊交易...,325,摩纳哥,998
98,第98章 特殊交易...,328,罗马尼亚,96594
98,第98章 特殊交易...,329,圣马力诺,1921
98,第98章 特殊交易...,330,瑞典,565981
98,第98章 特殊交易...,331,瑞士,999838
98,第98章 特殊交易...,334,爱沙尼亚,20406
98,第98章 特殊交易...,335,拉脱维亚,8626
98,第98章 特殊交易...,343,摩尔多瓦,922
98,第98章 特殊交易...,347,乌克兰,37998
98,第98章 特殊交易...,352,捷克,127344
98,第98章 特殊交易...,353,斯洛伐克,29558
98,第98章 特殊交易...,354,北马其顿,1090
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,2913
98,第98章 特殊交易...,402,阿根廷,68379
98,第98章 特殊交易...,411,开曼群岛,211
98,第98章 特殊交易...,412,智利,59229
98,第98章 特殊交易...,413,哥伦比亚,31933
98,第98章 特殊交易...,416,古巴,73
98,第98章 特殊交易...,418,多米尼加,9369
98,第98章 特殊交易...,419,厄瓜多尔,11603
98,第98章 特殊交易...,423,危地马拉,6633
98,第98章 特殊交易...,426,洪都拉斯,8294
98,第98章 特殊交易...,432,巴拿马,13376
98,第98章 特殊交易...,433,巴拉圭,2237
98,第98章 特殊交易...,434,秘鲁,29037
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,17888
98,第98章 特殊交易...,445,委内瑞拉,6480
98,第98章 特殊交易...,447,圣基茨和尼维斯,1000
98,第98章 特殊交易...,449,博纳尔圣俄斯塔休斯和萨巴,68
98,第98章 特殊交易...,504,百慕大,742
98,第98章 特殊交易...,602,库克群岛,21
98,第98章 特殊交易...,603,斐济,2812
98,第98章 特殊交易...,606,瑙鲁,887
98,第98章 特殊交易...,608,瓦努阿图,58
98,第98章 特殊交易...,609,新西兰,3123088
98,第98章 特殊交易...,611,巴布亚新几内亚,1958
98,第98章 特殊交易...,613,所罗门群岛,36
98,第98章 特殊交易...,620,密克罗尼西亚联邦,56
98,第98章 特殊交易...,623,法属波利尼西亚,77
