Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",354,North Macedonia,52544.0
22,"Beverages, spirits and vinegar",402,Argentina,2710158.0
22,"Beverages, spirits and vinegar",412,Chile,23774366.0
22,"Beverages, spirits and vinegar",416,Cuba,296.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,378.0
22,"Beverages, spirits and vinegar",603,Fiji,287779.0
22,"Beverages, spirits and vinegar",609,New Zealand,2904425.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,123402.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,224895.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,19058.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,5395069.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,946043.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,1451660.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,197108.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,5140616.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,93.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,337986.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,20344389.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,648502.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,2601918.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,11994004.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,2327093.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2015349.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,244231744.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,9842350.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,2118131.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,2581867.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1174403.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,49625.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",376762.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,419.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,5312555.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,1502.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,13641.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,72971.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,377540.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,206856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,1898340.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1213751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,531692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,2412990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,17142377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,218652.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,4798038.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,1002350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,1385074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,1845.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,89315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,842953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,19812630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",322,Iceland,24.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1741.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,77419.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,25453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,675746.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,2814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3639215.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,27154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,49454.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,292130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,12870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,7831.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,17966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,629673.0
26,"Ores, slag and ash",106,Myanmar,63324978.0
26,"Ores, slag and ash",131,Saudi Arabia,56532125.0
26,"Ores, slag and ash",134,Sri Lanka,151866.0
26,"Ores, slag and ash",146,Kyrgyzstan,670841.0
26,"Ores, slag and ash",215,Egypt,513.0
26,"Ores, slag and ash",229,Mali,1190547.0
26,"Ores, slag and ash",232,Morocco,16763626.0
26,"Ores, slag and ash",236,Nigeria,10820416.0
26,"Ores, slag and ash",238,Rwanda,3430976.0
26,"Ores, slag and ash",247,Tanzania,18824112.0
26,"Ores, slag and ash",253,Zambia,10083526.0
26,"Ores, slag and ash",311,Portugal,3828447.0
26,"Ores, slag and ash",328,Romania,221.0
26,"Ores, slag and ash",330,Sweden,146201681.0
26,"Ores, slag and ash",347,Ukraine,422686331.0
26,"Ores, slag and ash",354,North Macedonia,1123494.0
26,"Ores, slag and ash",412,Chile,1590916004.0
26,"Ores, slag and ash",413,Colombia,2102061.0
26,"Ores, slag and ash",416,Cuba,12810015.0
26,"Ores, slag and ash",419,Ecuador,39486811.0
26,"Ores, slag and ash",426,Honduras,4705491.0
26,"Ores, slag and ash",432,Panama,18528107.0
26,"Ores, slag and ash",434,Peru,920619715.0
26,"Ores, slag and ash",445,Venezuela,12732952.0
26,"Ores, slag and ash",603,Fiji,1748626.0
26,"Ores, slag and ash",609,New Zealand,5513865.0
26,"Ores, slag and ash",611,Papua New Guinea,1564614.0
26,"Ores, slag and ash",613,Solomon Islands,4103793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,40940766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,118976818.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1208968821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,29260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,780500618.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,2685661911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,151270.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,48733799.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,18405.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,51707121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,173114084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,143224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,3808567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,653029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,216258.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1122583.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,4104048.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,41669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,7.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,316964066.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,123973519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,61630684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,15051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,78983894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,1568962.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,35290659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,302036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,8149516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,12522077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,16651167.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,10722873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3962700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,13.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,15.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,530528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,4541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,522248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,676317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1796767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,735161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4013.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,2927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,91098.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6206466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,39875030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,112401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,518666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,5272500.0
29,Organic chemicals,103,Bangladesh,413.0
29,Organic chemicals,105,Brunei,73836236.0
29,Organic chemicals,106,Myanmar,647547.0
29,Organic chemicals,107,Cambodia,1517465.0
29,Organic chemicals,115,Israel,11419732.0
