Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,50038.0
22,"Beverages, spirits and vinegar",129,Philippines,102155.0
22,"Beverages, spirits and vinegar",137,Türkiye,166756.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,28048.0
22,"Beverages, spirits and vinegar",244,South Africa,9781504.0
22,"Beverages, spirits and vinegar",301,Belgium,1241363.0
22,"Beverages, spirits and vinegar",305,France,140124913.0
22,"Beverages, spirits and vinegar",306,Ireland,523551.0
22,"Beverages, spirits and vinegar",307,Italy,13366356.0
22,"Beverages, spirits and vinegar",309,Netherlands,14001333.0
22,"Beverages, spirits and vinegar",310,Greece,261570.0
22,"Beverages, spirits and vinegar",312,Spain,15776505.0
22,"Beverages, spirits and vinegar",315,Austria,883342.0
22,"Beverages, spirits and vinegar",316,Bulgaria,275239.0
22,"Beverages, spirits and vinegar",318,Finland,52146.0
22,"Beverages, spirits and vinegar",321,Hungary,1024489.0
22,"Beverages, spirits and vinegar",326,Norway,168374.0
22,"Beverages, spirits and vinegar",327,Poland,133746.0
22,"Beverages, spirits and vinegar",336,Lithuania,119232.0
22,"Beverages, spirits and vinegar",340,Belarus,25048.0
22,"Beverages, spirits and vinegar",350,Slovenia,146479.0
22,"Beverages, spirits and vinegar",359,Montenegro,89767.0
22,"Beverages, spirits and vinegar",404,Bahamas,8837.0
22,"Beverages, spirits and vinegar",405,Barbados,746.0
22,"Beverages, spirits and vinegar",410,Brazil,48492.0
22,"Beverages, spirits and vinegar",427,Jamaica,1156.0
22,"Beverages, spirits and vinegar",429,Mexico,715033.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,213218.0
22,"Beverages, spirits and vinegar",444,Uruguay,7258.0
22,"Beverages, spirits and vinegar",501,Canada,1642221.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,288000.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,503509.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,3963805.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,983270.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,215645.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,334368.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2209487.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,95687.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,62069.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2632702.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,303642.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,311850.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,174150.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,32400.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2032111.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2551061.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,4482282.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,74460.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,42670.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,22050.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,68277804.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,13129.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,3131.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,75355.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,49875.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,171963.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,90080.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,2417385.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,4520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,36017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2701042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4570861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,960104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5021401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,171917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,78563303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,21328975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,6280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,960649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,87869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2774995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,3160496.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,229555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,8396283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,287.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,13296688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,678588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,8482833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,13365598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,371206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,382651.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,12385494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,99789.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,7416750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,32063.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,4349.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1812494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,14710361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2674961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,59834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,16455609.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,14373273.0
26,"Ores, slag and ash",124,Mongolia,289807624.0
26,"Ores, slag and ash",127,Pakistan,8701879.0
26,"Ores, slag and ash",129,Philippines,93673081.0
26,"Ores, slag and ash",137,Türkiye,84204512.0
26,"Ores, slag and ash",147,Tajikistan,4105234.0
26,"Ores, slag and ash",220,Ghana,4171937.0
26,"Ores, slag and ash",224,Kenya,7355789.0
26,"Ores, slag and ash",227,Madagascar,906930.0
26,"Ores, slag and ash",233,Mozambique,4761273.0
26,"Ores, slag and ash",244,South Africa,461492329.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,57364244.0
26,"Ores, slag and ash",254,Zimbabwe,4161456.0
26,"Ores, slag and ash",301,Belgium,3886162.0
26,"Ores, slag and ash",305,France,309507.0
26,"Ores, slag and ash",306,Ireland,3922744.0
26,"Ores, slag and ash",307,Italy,3691.0
26,"Ores, slag and ash",309,Netherlands,8187736.0
26,"Ores, slag and ash",310,Greece,3024754.0
26,"Ores, slag and ash",312,Spain,144439.0
26,"Ores, slag and ash",313,Albania,6673825.0
26,"Ores, slag and ash",316,Bulgaria,25765259.0
26,"Ores, slag and ash",318,Finland,26849254.0
26,"Ores, slag and ash",327,Poland,5700356.0
26,"Ores, slag and ash",359,Montenegro,1062047.0
26,"Ores, slag and ash",408,Bolivia,24799936.0
26,"Ores, slag and ash",410,Brazil,1135546272.0
26,"Ores, slag and ash",429,Mexico,135990436.0
26,"Ores, slag and ash",431,Nicaragua,23324.0
26,"Ores, slag and ash",501,Canada,123423138.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,80510699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,426566252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,68926781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,14827.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,36135087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,1037.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1206191223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,232106344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,60020506.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,959476.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,3678307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,8242542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,17088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1971575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,91404819.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,4423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1915886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,43043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,69294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,30179.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,5957405.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,28609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,967054.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,209890719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,25077277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,30665567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,98279520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,62472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1581144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,19152657.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,27782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,1783360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,6604376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2816919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,34526.0
