Commodity code,Commodity,Trading partner code,Trading partner,US dollar
79,Zinc and articles thereof,120,Lebanon,37765.0
79,Zinc and articles thereof,122,Malaysia,33103.0
79,Zinc and articles thereof,132,Singapore,125356.0
79,Zinc and articles thereof,133,Republic of Korea,15037174.0
79,Zinc and articles thereof,136,Thailand,91.0
79,Zinc and articles thereof,141,Viet Nam,242602.0
79,Zinc and articles thereof,142,China,332540.0
79,Zinc and articles thereof,143,"Taiwan,China",1079617.0
79,Zinc and articles thereof,145,Kazakhstan,38450838.0
79,Zinc and articles thereof,303,United Kingdom,20496.0
79,Zinc and articles thereof,304,Germany,1561857.0
79,Zinc and articles thereof,502,United States,3724931.0
79,Zinc and articles thereof,601,Australia,17083971.0
80,Tin and articles thereof,110,"Hong Kong,China",338783.0
80,Tin and articles thereof,111,India,12349.0
80,Tin and articles thereof,112,Indonesia,5613150.0
80,Tin and articles thereof,116,Japan,4268607.0
80,Tin and articles thereof,122,Malaysia,750807.0
80,Tin and articles thereof,132,Singapore,514929.0
80,Tin and articles thereof,133,Republic of Korea,2023685.0
80,Tin and articles thereof,136,Thailand,311917.0
80,Tin and articles thereof,142,China,2474857.0
80,Tin and articles thereof,143,"Taiwan,China",3351776.0
80,Tin and articles thereof,303,United Kingdom,47305.0
80,Tin and articles thereof,304,Germany,117583.0
80,Tin and articles thereof,344,Russia,84740.0
80,Tin and articles thereof,502,United States,223716.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",38851.0
81,Other base metals; cermets; articles thereof,111,India,138355.0
81,Other base metals; cermets; articles thereof,112,Indonesia,167.0
81,Other base metals; cermets; articles thereof,116,Japan,14622654.0
81,Other base metals; cermets; articles thereof,122,Malaysia,58909.0
81,Other base metals; cermets; articles thereof,132,Singapore,34550.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,3187120.0
81,Other base metals; cermets; articles thereof,136,Thailand,74075.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,50509.0
81,Other base metals; cermets; articles thereof,142,China,9583511.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",3329100.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,1038099.0
81,Other base metals; cermets; articles thereof,304,Germany,5540503.0
81,Other base metals; cermets; articles thereof,344,Russia,2414315.0
81,Other base metals; cermets; articles thereof,502,United States,20633056.0
81,Other base metals; cermets; articles thereof,601,Australia,185210.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,1968229.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",91717.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,946343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,244061.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,84370508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,605154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,768798.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,41027190.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,1013943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1218112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,6703684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",29618043.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,50.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,2530911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,55421875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,69721.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,70.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,27184241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,80936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,4114.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",657971.0
83,Miscellaneous articles of base metal,111,India,1369970.0
83,Miscellaneous articles of base metal,112,Indonesia,145473.0
83,Miscellaneous articles of base metal,116,Japan,19227677.0
83,Miscellaneous articles of base metal,122,Malaysia,1496839.0
83,Miscellaneous articles of base metal,125,Nepal,694110.0
83,Miscellaneous articles of base metal,132,Singapore,1156892.0
83,Miscellaneous articles of base metal,133,Republic of Korea,25176992.0
83,Miscellaneous articles of base metal,136,Thailand,1950491.0
83,Miscellaneous articles of base metal,141,Viet Nam,871506.0
83,Miscellaneous articles of base metal,142,China,10792102.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12639220.0
83,Miscellaneous articles of base metal,242,Sierra Leone,1753.0
83,Miscellaneous articles of base metal,249,Tunisia,190317.0
83,Miscellaneous articles of base metal,303,United Kingdom,2282083.0
83,Miscellaneous articles of base metal,304,Germany,24707261.0
83,Miscellaneous articles of base metal,324,Malta,3310.0
83,Miscellaneous articles of base metal,344,Russia,284.0
83,Miscellaneous articles of base metal,502,United States,15724925.0
83,Miscellaneous articles of base metal,601,Australia,318626.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,10749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,2526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",46728311.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,52106845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,30684918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,4272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2520497301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,53250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,348287585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,402275198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1567575960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,548581328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,86460450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1641515264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",807905410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,5565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,381631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,228378034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1807252879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,197868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,6128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,54731462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3687873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,430499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,2401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1443802852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,16440621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,1407962.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,2831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",68832937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,32783153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,96262197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,16303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3186972421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,55931.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,7966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2816209345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,669673019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6182541090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,645195339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,887269089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,6816126056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",6573560608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,12178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,3329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,7731.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,4387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4541998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,84533513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1053982635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,45169295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,242873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,2035331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1952060.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,694455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,16936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,4048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,880.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,85.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,2143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,7743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,168441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1832566842.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,9878172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,361474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",411255.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,602132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,22500873.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,46833.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,574447.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,400539.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",177321.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1118007.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,52497268.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,213637.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,8357879.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,3435039.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,7325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",72909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5326350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,21686443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,10366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,942723705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,18957493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,33368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,932836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,474999780.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,23711618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,5492763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,7428323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",43102776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,93.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,128491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,654921405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2250766202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,12821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,911458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,3597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,272232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,982126331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1676830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,3039.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",141059.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,25.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1360359.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,383817.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,813811.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1733498.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,4.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,4137.0
88,"Aircraft, spacecraft, and parts thereof",142,China,192038.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",28410.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,33836725.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,228368241.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1432738.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1037024004.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,165431.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",509313.0
89,"Ships, boats and floating structures",116,Japan,4936083.0
89,"Ships, boats and floating structures",133,Republic of Korea,11015692.0
89,"Ships, boats and floating structures",136,Thailand,475443.0
89,"Ships, boats and floating structures",142,China,4565130.0
89,"Ships, boats and floating structures",143,"Taiwan,China",14954.0
89,"Ships, boats and floating structures",303,United Kingdom,220038.0
89,"Ships, boats and floating structures",304,Germany,12867828.0
89,"Ships, boats and floating structures",344,Russia,198847.0
89,"Ships, boats and floating structures",502,United States,3250706.0
89,"Ships, boats and floating structures",601,Australia,55841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",11053493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,10241227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8316840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,103225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1330156280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,98714904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,118030123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1777188330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,103150416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,31241217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,939969772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1388671667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,463042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,119659792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,710026520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,667016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,55.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,8767729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,393498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,22330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1071560876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,29681344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,1757208.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",2153922.0
91,Clocks and watches and parts thereof,111,India,665026.0
91,Clocks and watches and parts thereof,112,Indonesia,8323.0
91,Clocks and watches and parts thereof,116,Japan,33522186.0
91,Clocks and watches and parts thereof,122,Malaysia,1469061.0
91,Clocks and watches and parts thereof,132,Singapore,4035024.0
91,Clocks and watches and parts thereof,133,Republic of Korea,401923.0
91,Clocks and watches and parts thereof,136,Thailand,12399933.0
91,Clocks and watches and parts thereof,141,Viet Nam,577427.0
91,Clocks and watches and parts thereof,142,China,38222521.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1610188.0
91,Clocks and watches and parts thereof,231,Mauritius,37245.0
91,Clocks and watches and parts thereof,249,Tunisia,39139.0
91,Clocks and watches and parts thereof,303,United Kingdom,38487.0
91,Clocks and watches and parts thereof,304,Germany,2144052.0
91,Clocks and watches and parts thereof,502,United States,5698607.0
91,Clocks and watches and parts thereof,601,Australia,407.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1284.0
92,Musical instruments; parts and accessories of such articles,111,India,2598.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8118103.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10115850.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,314599.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,3312.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,1965416.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,97431.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,30495.0
92,Musical instruments; parts and accessories of such articles,142,China,578664.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1733033.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,21251.0
92,Musical instruments; parts and accessories of such articles,304,Germany,2592330.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1014.0
92,Musical instruments; parts and accessories of such articles,502,United States,1198230.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,2700.0
93,Arms and ammunition; parts and accessories thereof,142,China,1233.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,13210.0
93,Arms and ammunition; parts and accessories thereof,502,United States,2871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,602.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",250598.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1773244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,5791288.0
