Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2224092.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,51013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",699,Other Oceanian Territories,7453.0
21,Miscellaneous edible preparations,124,Mongolia,170420.0
21,Miscellaneous edible preparations,127,Pakistan,30696.0
21,Miscellaneous edible preparations,129,Philippines,249136.0
21,Miscellaneous edible preparations,137,Türkiye,332959.0
21,Miscellaneous edible preparations,220,Ghana,4524.0
21,Miscellaneous edible preparations,224,Kenya,38388.0
21,Miscellaneous edible preparations,244,South Africa,11212.0
21,Miscellaneous edible preparations,301,Belgium,2271861.0
21,Miscellaneous edible preparations,305,France,10811507.0
21,Miscellaneous edible preparations,306,Ireland,61499.0
21,Miscellaneous edible preparations,307,Italy,4595250.0
21,Miscellaneous edible preparations,309,Netherlands,10691848.0
21,Miscellaneous edible preparations,310,Greece,15238.0
21,Miscellaneous edible preparations,312,Spain,5682135.0
21,Miscellaneous edible preparations,314,Andorra,574.0
21,Miscellaneous edible preparations,315,Austria,1620864.0
21,Miscellaneous edible preparations,316,Bulgaria,140829.0
21,Miscellaneous edible preparations,318,Finland,37380.0
21,Miscellaneous edible preparations,321,Hungary,781102.0
21,Miscellaneous edible preparations,326,Norway,699725.0
21,Miscellaneous edible preparations,327,Poland,901808.0
21,Miscellaneous edible preparations,336,Lithuania,14950.0
21,Miscellaneous edible preparations,340,Belarus,60360.0
21,Miscellaneous edible preparations,350,Slovenia,17607.0
21,Miscellaneous edible preparations,410,Brazil,1719084.0
21,Miscellaneous edible preparations,415,Costa Rica,7752.0
21,Miscellaneous edible preparations,427,Jamaica,2212.0
21,Miscellaneous edible preparations,429,Mexico,35858.0
21,Miscellaneous edible preparations,435,Puerto Rico,797147.0
21,Miscellaneous edible preparations,501,Canada,11065894.0
22,"Beverages, spirits and vinegar",108,Cyprus,150903.0
22,"Beverages, spirits and vinegar",127,Pakistan,1813.0
22,"Beverages, spirits and vinegar",129,Philippines,171616.0
22,"Beverages, spirits and vinegar",137,Türkiye,245287.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,1831.0
22,"Beverages, spirits and vinegar",244,South Africa,1327965.0
22,"Beverages, spirits and vinegar",301,Belgium,8820246.0
22,"Beverages, spirits and vinegar",305,France,83353342.0
22,"Beverages, spirits and vinegar",306,Ireland,588991.0
22,"Beverages, spirits and vinegar",307,Italy,8156892.0
22,"Beverages, spirits and vinegar",309,Netherlands,3523819.0
22,"Beverages, spirits and vinegar",310,Greece,99620.0
22,"Beverages, spirits and vinegar",312,Spain,8136688.0
22,"Beverages, spirits and vinegar",315,Austria,611255.0
22,"Beverages, spirits and vinegar",316,Bulgaria,68279.0
22,"Beverages, spirits and vinegar",318,Finland,74511.0
22,"Beverages, spirits and vinegar",321,Hungary,215974.0
22,"Beverages, spirits and vinegar",326,Norway,187360.0
22,"Beverages, spirits and vinegar",327,Poland,825638.0
22,"Beverages, spirits and vinegar",336,Lithuania,135140.0
22,"Beverages, spirits and vinegar",340,Belarus,80047.0
22,"Beverages, spirits and vinegar",350,Slovenia,37392.0
22,"Beverages, spirits and vinegar",405,Barbados,74326.0
22,"Beverages, spirits and vinegar",410,Brazil,39916.0
22,"Beverages, spirits and vinegar",427,Jamaica,5588.0
22,"Beverages, spirits and vinegar",429,Mexico,4903849.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,291687.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,2127.0
22,"Beverages, spirits and vinegar",501,Canada,1954689.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,380432.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,5023581.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,54.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,11324057.0
23,Residues and waste from the food industries; prepared animal fodder,213,Congo,1791375.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,1148203.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1368119.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1968770.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,158782.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2159665.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,5799359.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,233179.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,184685.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,16000.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,191713.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2071937.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,8492720.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,835931.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,68307243.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,8621.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,169858.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,173880.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,163746.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,249360314.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,5210.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,6510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,21163.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5736945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2842546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,71989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,30842685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,12797053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,1973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,7473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,870458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,118755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1545274.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2800346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,123581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2966693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,26.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,8360043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1256065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,7872974.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1677034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,171701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,88987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,7475720.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1039172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4345556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,36462.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,2232192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,86.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,3210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,5146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,681607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,7553412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7767127.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,4213531.0
26,"Ores, slag and ash",124,Mongolia,225593036.0
26,"Ores, slag and ash",127,Pakistan,36665435.0
26,"Ores, slag and ash",129,Philippines,54984951.0
26,"Ores, slag and ash",137,Türkiye,61026531.0
26,"Ores, slag and ash",138,United Arab Emirates,3950983.0
26,"Ores, slag and ash",147,Tajikistan,3341755.0
26,"Ores, slag and ash",213,Congo,1477707.0
26,"Ores, slag and ash",219,Gambia,160863.0
26,"Ores, slag and ash",224,Kenya,7211663.0
26,"Ores, slag and ash",227,Madagascar,1693500.0
26,"Ores, slag and ash",233,Mozambique,21351440.0
26,"Ores, slag and ash",244,South Africa,786774963.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,91206640.0
26,"Ores, slag and ash",254,Zimbabwe,12815953.0
26,"Ores, slag and ash",258,Eritrea,18758631.0
26,"Ores, slag and ash",301,Belgium,2338292.0
26,"Ores, slag and ash",305,France,102148.0
26,"Ores, slag and ash",306,Ireland,2545569.0
26,"Ores, slag and ash",309,Netherlands,12035.0
26,"Ores, slag and ash",310,Greece,7001939.0
26,"Ores, slag and ash",312,Spain,84114753.0
26,"Ores, slag and ash",313,Albania,6928091.0
26,"Ores, slag and ash",327,Poland,789683.0
26,"Ores, slag and ash",359,Montenegro,6336593.0
26,"Ores, slag and ash",408,Bolivia,21204898.0
26,"Ores, slag and ash",410,Brazil,1529455049.0
26,"Ores, slag and ash",429,Mexico,296213689.0
26,"Ores, slag and ash",501,Canada,124987417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1268935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,503600494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,69317002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,21556091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1025648249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,40600916.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,151152595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,69529178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1988856.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,3635417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4618454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,827679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1450469.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,12739.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,14640324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,8048.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,2126079.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,506033262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,11992509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,453070.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,602121554.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,70011.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,84092740.0
