Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,86549.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,481064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,24006.0
21,Miscellaneous edible preparations,124,Mongolia,144118.0
21,Miscellaneous edible preparations,129,Philippines,188172.0
21,Miscellaneous edible preparations,137,Türkiye,109702.0
21,Miscellaneous edible preparations,138,United Arab Emirates,8187.0
21,Miscellaneous edible preparations,220,Ghana,121.0
21,Miscellaneous edible preparations,244,South Africa,8999.0
21,Miscellaneous edible preparations,301,Belgium,546177.0
21,Miscellaneous edible preparations,305,France,6238421.0
21,Miscellaneous edible preparations,306,Ireland,36907.0
21,Miscellaneous edible preparations,307,Italy,3240044.0
21,Miscellaneous edible preparations,309,Netherlands,8433792.0
21,Miscellaneous edible preparations,310,Greece,4652.0
21,Miscellaneous edible preparations,312,Spain,4957581.0
21,Miscellaneous edible preparations,313,Albania,2389.0
21,Miscellaneous edible preparations,314,Andorra,704.0
21,Miscellaneous edible preparations,315,Austria,306060.0
21,Miscellaneous edible preparations,316,Bulgaria,278958.0
21,Miscellaneous edible preparations,318,Finland,2458.0
21,Miscellaneous edible preparations,321,Hungary,314418.0
21,Miscellaneous edible preparations,326,Norway,225951.0
21,Miscellaneous edible preparations,327,Poland,638757.0
21,Miscellaneous edible preparations,410,Brazil,209081.0
21,Miscellaneous edible preparations,415,Costa Rica,30.0
21,Miscellaneous edible preparations,429,Mexico,44904.0
21,Miscellaneous edible preparations,435,Puerto Rico,384409.0
21,Miscellaneous edible preparations,446,British Virgin Islands,39.0
21,Miscellaneous edible preparations,501,Canada,5788074.0
22,"Beverages, spirits and vinegar",108,Cyprus,155088.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,600.0
22,"Beverages, spirits and vinegar",127,Pakistan,6102.0
22,"Beverages, spirits and vinegar",129,Philippines,100737.0
22,"Beverages, spirits and vinegar",137,Türkiye,153803.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,4129.0
22,"Beverages, spirits and vinegar",222,Guinea-Bissau,17.0
22,"Beverages, spirits and vinegar",244,South Africa,1040559.0
22,"Beverages, spirits and vinegar",301,Belgium,4811195.0
22,"Beverages, spirits and vinegar",305,France,77661687.0
22,"Beverages, spirits and vinegar",306,Ireland,174326.0
22,"Beverages, spirits and vinegar",307,Italy,11332330.0
22,"Beverages, spirits and vinegar",309,Netherlands,1411942.0
22,"Beverages, spirits and vinegar",310,Greece,61638.0
22,"Beverages, spirits and vinegar",312,Spain,8068105.0
22,"Beverages, spirits and vinegar",315,Austria,432540.0
22,"Beverages, spirits and vinegar",316,Bulgaria,144773.0
22,"Beverages, spirits and vinegar",318,Finland,29816.0
22,"Beverages, spirits and vinegar",321,Hungary,431329.0
22,"Beverages, spirits and vinegar",326,Norway,229764.0
22,"Beverages, spirits and vinegar",327,Poland,99623.0
22,"Beverages, spirits and vinegar",336,Lithuania,60626.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,50302.0
22,"Beverages, spirits and vinegar",340,Belarus,58031.0
22,"Beverages, spirits and vinegar",350,Slovenia,108667.0
22,"Beverages, spirits and vinegar",405,Barbados,6902.0
22,"Beverages, spirits and vinegar",410,Brazil,48054.0
22,"Beverages, spirits and vinegar",427,Jamaica,73450.0
22,"Beverages, spirits and vinegar",429,Mexico,14717876.0
22,"Beverages, spirits and vinegar",431,Nicaragua,42409.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1292.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,58616.0
22,"Beverages, spirits and vinegar",444,Uruguay,677.0
22,"Beverages, spirits and vinegar",501,Canada,486956.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,366275.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,3854222.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,665221.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,383263.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,839881.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,116276.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,193921.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,3663944.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,79029.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,206694.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,16145.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1893693.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1973441.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1186540.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,31511454.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,200600.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,337120.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,117090328.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,10197.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,5839.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,26985.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,129000.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,84960.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,54255530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,55040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1346293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2623795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1101928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,59819572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,33275347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",222,Guinea-Bissau,174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,7959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1506640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,5831011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1549104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,42903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1974273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,3150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,217323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2721026.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,9112207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,626800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,10596672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1990072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,68126.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,233186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,4629185.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1655522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3936543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,158646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,976548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,7363761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2269602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,21005658.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1329035.0
26,"Ores, slag and ash",124,Mongolia,200428034.0
26,"Ores, slag and ash",127,Pakistan,4713719.0
26,"Ores, slag and ash",129,Philippines,80390730.0
26,"Ores, slag and ash",137,Türkiye,48250738.0
26,"Ores, slag and ash",138,United Arab Emirates,44840057.0
26,"Ores, slag and ash",147,Tajikistan,5813680.0
26,"Ores, slag and ash",219,Gambia,105996.0
26,"Ores, slag and ash",220,Ghana,39942343.0
26,"Ores, slag and ash",224,Kenya,3895332.0
26,"Ores, slag and ash",227,Madagascar,1653872.0
26,"Ores, slag and ash",233,Mozambique,19426216.0
26,"Ores, slag and ash",244,South Africa,700783420.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,21826841.0
26,"Ores, slag and ash",254,Zimbabwe,22621659.0
26,"Ores, slag and ash",258,Eritrea,15958707.0
26,"Ores, slag and ash",305,France,240131.0
26,"Ores, slag and ash",309,Netherlands,1172839.0
26,"Ores, slag and ash",312,Spain,67054536.0
26,"Ores, slag and ash",313,Albania,2860336.0
26,"Ores, slag and ash",316,Bulgaria,1688029.0
26,"Ores, slag and ash",327,Poland,1128741.0
26,"Ores, slag and ash",359,Montenegro,4991348.0
26,"Ores, slag and ash",408,Bolivia,13417511.0
26,"Ores, slag and ash",410,Brazil,2028102351.0
26,"Ores, slag and ash",429,Mexico,229457134.0
26,"Ores, slag and ash",501,Canada,164593620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,921612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,721779809.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,165321247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,27811154.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,29934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,512932720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,63853790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,565029090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,120089377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,693970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,60867735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,1385465.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,3724106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4417877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,51408991.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,72261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1639982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,28655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,49702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,42691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,463771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,172.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1855394826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,57468.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,26884704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,115261918.0
