Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,429,Mexico,367382.0
21,Miscellaneous edible preparations,435,Puerto Rico,541889.0
21,Miscellaneous edible preparations,501,Canada,2207506.0
22,"Beverages, spirits and vinegar",108,Cyprus,139015.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,19338.0
22,"Beverages, spirits and vinegar",124,Mongolia,289.0
22,"Beverages, spirits and vinegar",127,Pakistan,21370102.0
22,"Beverages, spirits and vinegar",129,Philippines,140159.0
22,"Beverages, spirits and vinegar",137,Türkiye,127297.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,7165.0
22,"Beverages, spirits and vinegar",244,South Africa,1892683.0
22,"Beverages, spirits and vinegar",301,Belgium,5192769.0
22,"Beverages, spirits and vinegar",305,France,149109712.0
22,"Beverages, spirits and vinegar",306,Ireland,599475.0
22,"Beverages, spirits and vinegar",307,Italy,13119445.0
22,"Beverages, spirits and vinegar",309,Netherlands,16451335.0
22,"Beverages, spirits and vinegar",310,Greece,586612.0
22,"Beverages, spirits and vinegar",312,Spain,15250398.0
22,"Beverages, spirits and vinegar",313,Albania,2963.0
22,"Beverages, spirits and vinegar",315,Austria,1431906.0
22,"Beverages, spirits and vinegar",316,Bulgaria,280627.0
22,"Beverages, spirits and vinegar",318,Finland,37323.0
22,"Beverages, spirits and vinegar",321,Hungary,253598.0
22,"Beverages, spirits and vinegar",326,Norway,226293.0
22,"Beverages, spirits and vinegar",327,Poland,247005.0
22,"Beverages, spirits and vinegar",336,Lithuania,103358.0
22,"Beverages, spirits and vinegar",340,Belarus,15879.0
22,"Beverages, spirits and vinegar",350,Slovenia,271701.0
22,"Beverages, spirits and vinegar",359,Montenegro,115744.0
22,"Beverages, spirits and vinegar",405,Barbados,1406.0
22,"Beverages, spirits and vinegar",410,Brazil,102355.0
22,"Beverages, spirits and vinegar",415,Costa Rica,23145.0
22,"Beverages, spirits and vinegar",427,Jamaica,16307.0
22,"Beverages, spirits and vinegar",429,Mexico,1450924.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,81397.0
22,"Beverages, spirits and vinegar",501,Canada,1592913.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,2789343.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,5863288.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,630553.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,798873.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,63967.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,669329.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1572747.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,388735.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,223500.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1589037.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1856385.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,263357.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,152660.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,523.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,15453.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,2026.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,26169.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,44590.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,60299.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2298.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,9248580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,13422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3838015.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1126599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3702780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,154105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,94822401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,14998845.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,4681.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,1197.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,740835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,240100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1939452.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,19450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,830431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,7407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,114889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2873077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,12664348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,451491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,7460125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,12796487.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,6869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,462307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,319528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,5765818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,6090.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4697297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,175384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,642114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1036337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,9485571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2071623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,91595.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,191999.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,16600858.0
26,"Ores, slag and ash",124,Mongolia,206398628.0
26,"Ores, slag and ash",127,Pakistan,8076251.0
26,"Ores, slag and ash",129,Philippines,192746649.0
26,"Ores, slag and ash",137,Türkiye,55231333.0
26,"Ores, slag and ash",138,United Arab Emirates,121027.0
26,"Ores, slag and ash",147,Tajikistan,3310597.0
26,"Ores, slag and ash",213,Congo,32198.0
26,"Ores, slag and ash",220,Ghana,15768526.0
26,"Ores, slag and ash",224,Kenya,1661434.0
26,"Ores, slag and ash",227,Madagascar,8115107.0
26,"Ores, slag and ash",233,Mozambique,632697.0
26,"Ores, slag and ash",244,South Africa,497757837.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,43957323.0
26,"Ores, slag and ash",254,Zimbabwe,4299913.0
26,"Ores, slag and ash",258,Eritrea,19959482.0
26,"Ores, slag and ash",301,Belgium,1797293.0
26,"Ores, slag and ash",305,France,307746.0
26,"Ores, slag and ash",306,Ireland,9104260.0
26,"Ores, slag and ash",309,Netherlands,5450.0
26,"Ores, slag and ash",310,Greece,2006324.0
26,"Ores, slag and ash",312,Spain,21246318.0
26,"Ores, slag and ash",313,Albania,11343033.0
26,"Ores, slag and ash",316,Bulgaria,24809.0
26,"Ores, slag and ash",318,Finland,352677.0
26,"Ores, slag and ash",327,Poland,2193560.0
26,"Ores, slag and ash",359,Montenegro,695309.0
26,"Ores, slag and ash",408,Bolivia,23078380.0
26,"Ores, slag and ash",410,Brazil,1076747971.0
26,"Ores, slag and ash",429,Mexico,106177077.0
26,"Ores, slag and ash",501,Canada,93969891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,89251639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,437431297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,59530965.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,140642969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,41271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,560285869.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,266981197.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,114334390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,117846085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,5287248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6421822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,720604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,13136392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,7252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2509675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,134434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,37537.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,20077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,2200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,88565396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1274204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,200341.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,354544299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,45703501.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,43794555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,553609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,179159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2525985.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,35098710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,228275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,878637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,4081786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2650962.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,283780.0
