Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,136,Thailand,12648669.0
21,Miscellaneous edible preparations,141,Viet Nam,20378610.0
21,Miscellaneous edible preparations,142,China,8506844.0
21,Miscellaneous edible preparations,143,"Taiwan,China",12107835.0
21,Miscellaneous edible preparations,145,Kazakhstan,100.0
21,Miscellaneous edible preparations,249,Tunisia,28613.0
21,Miscellaneous edible preparations,303,United Kingdom,2947447.0
21,Miscellaneous edible preparations,304,Germany,8252003.0
21,Miscellaneous edible preparations,344,Russia,178922.0
21,Miscellaneous edible preparations,351,Croatia,1343.0
21,Miscellaneous edible preparations,502,United States,87410980.0
21,Miscellaneous edible preparations,601,Australia,21730576.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3034060.0
22,"Beverages, spirits and vinegar",111,India,15306.0
22,"Beverages, spirits and vinegar",112,Indonesia,142733.0
22,"Beverages, spirits and vinegar",113,Iran,2744.0
22,"Beverages, spirits and vinegar",116,Japan,4716199.0
22,"Beverages, spirits and vinegar",119,Lao,122966.0
22,"Beverages, spirits and vinegar",122,Malaysia,1139316.0
22,"Beverages, spirits and vinegar",132,Singapore,30381.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,14431075.0
22,"Beverages, spirits and vinegar",136,Thailand,2354912.0
22,"Beverages, spirits and vinegar",141,Viet Nam,477037.0
22,"Beverages, spirits and vinegar",142,China,2693174.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7629485.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,7110.0
22,"Beverages, spirits and vinegar",202,Angola,19995.0
22,"Beverages, spirits and vinegar",303,United Kingdom,12473021.0
22,"Beverages, spirits and vinegar",304,Germany,13467924.0
22,"Beverages, spirits and vinegar",337,Georgia,993009.0
22,"Beverages, spirits and vinegar",338,Armenia,468.0
22,"Beverages, spirits and vinegar",344,Russia,2213111.0
22,"Beverages, spirits and vinegar",351,Croatia,44246.0
22,"Beverages, spirits and vinegar",358,Serbia,512.0
22,"Beverages, spirits and vinegar",502,United States,64677910.0
22,"Beverages, spirits and vinegar",601,Australia,65009606.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",9168.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1391267.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,3312484.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1269600.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,36211.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5489176.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1132045.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,718753.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,5821910.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,14394559.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",848466.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,89650.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,101102.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,251458.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1908328.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1736780.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4590477.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,47248144.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1837633.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",6553962.0
24,Tobacco and manufactured tobacco substitutes,111,India,111406.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,1469141.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3316069.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,112435.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,51601.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,9448215.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1122025.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,459066.0
24,Tobacco and manufactured tobacco substitutes,142,China,21884163.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",2023437.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1820167.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,605147.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,6172234.0
24,Tobacco and manufactured tobacco substitutes,502,United States,80933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,274492.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1050656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,59680391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,651301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,22837146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,15723125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,200049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,689356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,21468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,10902288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1224218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,4330600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,171249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3818174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8031695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,6910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2319919.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,1860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,2766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1079659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,80249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1366039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3099745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5385398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,637311.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,18693005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,19754710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1769774.0
26,"Ores, slag and ash",102,Bahrain,21487.0
26,"Ores, slag and ash",111,India,176433506.0
26,"Ores, slag and ash",112,Indonesia,100908766.0
26,"Ores, slag and ash",113,Iran,202005022.0
26,"Ores, slag and ash",116,Japan,424491.0
26,"Ores, slag and ash",119,Lao,33338854.0
26,"Ores, slag and ash",122,Malaysia,42257877.0
26,"Ores, slag and ash",126,Oman,11004013.0
26,"Ores, slag and ash",133,Republic of Korea,979898.0
26,"Ores, slag and ash",136,Thailand,4557408.0
26,"Ores, slag and ash",141,Viet Nam,12073805.0
26,"Ores, slag and ash",142,China,1061037.0
26,"Ores, slag and ash",143,"Taiwan,China",20291029.0
26,"Ores, slag and ash",145,Kazakhstan,66149576.0
26,"Ores, slag and ash",149,Uzbekistan,1181.0
26,"Ores, slag and ash",206,Cameroon,51600.0
26,"Ores, slag and ash",217,Ethiopia,820914.0
26,"Ores, slag and ash",218,Gabon,23930283.0
26,"Ores, slag and ash",221,Guinea,96190483.0
26,"Ores, slag and ash",223,Cote d'lvoire,4432853.0
26,"Ores, slag and ash",230,Mauritania,59937051.0
26,"Ores, slag and ash",234,Namibia,12722986.0
26,"Ores, slag and ash",240,Senegal,4952261.0
26,"Ores, slag and ash",242,Sierra Leone,15602187.0
26,"Ores, slag and ash",303,United Kingdom,192670.0
26,"Ores, slag and ash",304,Germany,16559.0
26,"Ores, slag and ash",337,Georgia,3697213.0
26,"Ores, slag and ash",338,Armenia,21828463.0
26,"Ores, slag and ash",344,Russia,91776123.0
26,"Ores, slag and ash",358,Serbia,382628.0
26,"Ores, slag and ash",424,Guyana,30560.0
26,"Ores, slag and ash",502,United States,161222638.0
26,"Ores, slag and ash",601,Australia,4242410293.0
26,"Ores, slag and ash",607,New Caledonia,6142206.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,3706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",14458626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,228842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,838417926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1020249005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,126204961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,237251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,544142898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1342603377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,354096457.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,558446814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,71442363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,20536050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,93444717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,227460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",54721483.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,71820271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,468292251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,35461478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1182865755.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,170367034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,141155394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,374744958.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,19931249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2092125815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,248342947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1530976111.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",10963187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,12604826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,27849386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,766369.0
