Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,4652.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,60508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,50987994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,27024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,113774983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,123026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,12387224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,22552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,52183.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,915493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,508524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,411351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,72169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,190740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,116998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,35.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,72456.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,830.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1313971.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,7879.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,113187.0
43,Furskins and artificial fur; manufactures thereof,305,France,1444166.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3282622.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,81120.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1837747.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,1834.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,20197909.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,7013.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1494.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,159157.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,13672389.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,94.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,85461.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5765919.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,136849.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,920.0
44,Wood and articles of wood; wood charcoal,203,Benin,148029.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3235623.0
44,Wood and articles of wood; wood charcoal,213,Congo,23804498.0
44,Wood and articles of wood; wood charcoal,219,Gambia,14831229.0
44,Wood and articles of wood; wood charcoal,220,Ghana,10737014.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,1069772.0
44,Wood and articles of wood; wood charcoal,224,Kenya,16688.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,92339.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,13818274.0
44,Wood and articles of wood; wood charcoal,244,South Africa,8269249.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,4130639.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6511136.0
44,Wood and articles of wood; wood charcoal,305,France,24129064.0
44,Wood and articles of wood; wood charcoal,307,Italy,4980310.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,966674.0
44,Wood and articles of wood; wood charcoal,310,Greece,35.0
44,Wood and articles of wood; wood charcoal,312,Spain,2290289.0
44,Wood and articles of wood; wood charcoal,315,Austria,5527247.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,73147.0
44,Wood and articles of wood; wood charcoal,318,Finland,27087981.0
44,Wood and articles of wood; wood charcoal,321,Hungary,567991.0
44,Wood and articles of wood; wood charcoal,326,Norway,912413.0
44,Wood and articles of wood; wood charcoal,327,Poland,7049147.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,3768991.0
44,Wood and articles of wood; wood charcoal,340,Belarus,4599997.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1756419.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,32018.0
44,Wood and articles of wood; wood charcoal,406,Belize,102097.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,632118.0
44,Wood and articles of wood; wood charcoal,410,Brazil,22366078.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,808699.0
44,Wood and articles of wood; wood charcoal,429,Mexico,586882.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,276281.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,23391035.0
44,Wood and articles of wood; wood charcoal,501,Canada,106926561.0
45,Cork and articles of cork,305,France,179412.0
45,Cork and articles of cork,307,Italy,305357.0
45,Cork and articles of cork,309,Netherlands,29177.0
45,Cork and articles of cork,312,Spain,181956.0
45,Cork and articles of cork,315,Austria,17.0
45,Cork and articles of cork,321,Hungary,1231.0
45,Cork and articles of cork,501,Canada,4883.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,87686.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,8569.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,14458.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,7255.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,220087.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,55955.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,24102.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,509.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,154.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,432553.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,581263.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,24647249.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,910533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8956221.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,3795651.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,7306795.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,9460300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,9644854.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,116063393.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2132578.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,35943.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,4236338.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,442301503.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,408269.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,731317.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,56124860.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,230811873.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,89504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,58868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,69474.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,3081620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,1097231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,197878.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,15150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,715491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7994921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,82881.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6418974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2839411.0
