Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,6938758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,989475.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,35436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1114680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1837785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,66405.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,101600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,107152.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,92876.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,645395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,15976.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,8237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,380813.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,277085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,718517.0
83,Miscellaneous articles of base metal,127,Pakistan,19479.0
83,Miscellaneous articles of base metal,129,Philippines,583672.0
83,Miscellaneous articles of base metal,137,Türkiye,85745.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,7218.0
83,Miscellaneous articles of base metal,244,South Africa,6050.0
83,Miscellaneous articles of base metal,301,Belgium,518128.0
83,Miscellaneous articles of base metal,305,France,3579732.0
83,Miscellaneous articles of base metal,306,Ireland,75180.0
83,Miscellaneous articles of base metal,307,Italy,5235592.0
83,Miscellaneous articles of base metal,309,Netherlands,583451.0
83,Miscellaneous articles of base metal,310,Greece,623.0
83,Miscellaneous articles of base metal,312,Spain,2520912.0
83,Miscellaneous articles of base metal,315,Austria,13068017.0
83,Miscellaneous articles of base metal,316,Bulgaria,467026.0
83,Miscellaneous articles of base metal,318,Finland,133977.0
83,Miscellaneous articles of base metal,321,Hungary,1021969.0
83,Miscellaneous articles of base metal,326,Norway,38681.0
83,Miscellaneous articles of base metal,327,Poland,531266.0
83,Miscellaneous articles of base metal,336,Lithuania,8233.0
83,Miscellaneous articles of base metal,339,Azerbai jan,39.0
83,Miscellaneous articles of base metal,350,Slovenia,843343.0
83,Miscellaneous articles of base metal,410,Brazil,208407.0
83,Miscellaneous articles of base metal,415,Costa Rica,26.0
83,Miscellaneous articles of base metal,429,Mexico,3600121.0
83,Miscellaneous articles of base metal,501,Canada,1664734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,52191.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,87480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,37226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,47228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,270401056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,14201596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,518091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,808200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,41.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,10357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,39240903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,294733824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,20091379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,357548745.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,132234716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,622911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,46205970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,3679.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,95723970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3605331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,39512249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,38690879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,41283412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,30770671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,519035.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,659908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3912752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,6663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,13970389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,120151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,63777802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,528695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,15702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,64426559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,3940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,3932379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,742343091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4840421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,3376827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,64.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,7.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,753850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,754539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,63839350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,141526198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,51992883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,80781492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,40416103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,732010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,31322932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,83783663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4136942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,26794089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,55994077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,12382088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,32474484.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1247853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,1295338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,10015102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,69.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,101064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,9612785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,37242752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,314217107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,88200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,113298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,69576019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,1495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",625,Wallis and Futuna,7.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,211274.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,222547.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2745001.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7184222.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1120968.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1566709.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3015090.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,5629780.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,416809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,552474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,718.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,847.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,4085.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,11129.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2032.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,36711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3562669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2872874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,20394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1271628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,31286081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,69458459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,270155.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,34673084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,30184283.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,58011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,25002124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,46012441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,325101.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,10875218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,100037047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3016822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,22032888.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,9059920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1559661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,88003750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,99.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,1211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,13044207.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,18630.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,1164.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,261007.0
88,"Aircraft, spacecraft, and parts thereof",305,France,444717475.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,575.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,20394245.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,222473.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,637874.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1085597.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,499.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,438.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,70934262.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,337922.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,73595075.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,205430.0
89,"Ships, boats and floating structures",305,France,2743848.0
89,"Ships, boats and floating structures",307,Italy,12677821.0
89,"Ships, boats and floating structures",312,Spain,6316.0
89,"Ships, boats and floating structures",326,Norway,5548.0
89,"Ships, boats and floating structures",327,Poland,3520000.0
89,"Ships, boats and floating structures",350,Slovenia,36993.0
89,"Ships, boats and floating structures",429,Mexico,2437526.0
89,"Ships, boats and floating structures",501,Canada,250567.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,57450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,295816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,36796786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,655631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,125554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,20619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,265922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,2292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,9828791.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,90414684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,70317283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,75148793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,56525326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,16213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,13699318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,6340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,47160986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1034894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,16383011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,22530335.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,40970714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,9060462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2187017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,717825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1488395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2872562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1898098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,4807243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,80127410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,286691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,29202623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,2917.0
91,Clocks and watches and parts thereof,127,Pakistan,878.0
91,Clocks and watches and parts thereof,129,Philippines,623047.0
91,Clocks and watches and parts thereof,227,Madagascar,659.0
91,Clocks and watches and parts thereof,244,South Africa,2155.0
91,Clocks and watches and parts thereof,301,Belgium,4120.0
91,Clocks and watches and parts thereof,305,France,1369775.0
91,Clocks and watches and parts thereof,307,Italy,122380.0
91,Clocks and watches and parts thereof,309,Netherlands,492.0
91,Clocks and watches and parts thereof,312,Spain,13806.0
91,Clocks and watches and parts thereof,315,Austria,225595.0
91,Clocks and watches and parts thereof,316,Bulgaria,47.0
91,Clocks and watches and parts thereof,318,Finland,25770.0
91,Clocks and watches and parts thereof,321,Hungary,35038.0
91,Clocks and watches and parts thereof,327,Poland,5414.0
91,Clocks and watches and parts thereof,350,Slovenia,36122.0
91,Clocks and watches and parts thereof,429,Mexico,87980.0
91,Clocks and watches and parts thereof,501,Canada,133.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1352.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,13136.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,4597.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1527.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,400.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,3287.0
92,Musical instruments; parts and accessories of such articles,305,France,479871.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,567.0
92,Musical instruments; parts and accessories of such articles,307,Italy,233184.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,142921.0
92,Musical instruments; parts and accessories of such articles,312,Spain,37017.0
92,Musical instruments; parts and accessories of such articles,315,Austria,35678.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1902.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,579.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,220774.0
92,Musical instruments; parts and accessories of such articles,501,Canada,64942.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,11501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,20441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,60121.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,781453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,440854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,4495.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,69730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,576003.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,7356194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,48620.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,33391356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1034917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,82516.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1663861.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2520801.0
