商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,161257
85,第85章 电机、电...,402,阿根廷,3482
85,第85章 电机、电...,412,智利,25712
85,第85章 电机、电...,413,哥伦比亚,7001
85,第85章 电机、电...,418,多米尼加,1321149
85,第85章 电机、电...,419,厄瓜多尔,59
85,第85章 电机、电...,426,洪都拉斯,195029
85,第85章 电机、电...,432,巴拿马,1722
85,第85章 电机、电...,433,巴拉圭,4366
85,第85章 电机、电...,434,秘鲁,2071
85,第85章 电机、电...,438,法属圣马丁,346
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,7
85,第85章 电机、电...,445,委内瑞拉,800
85,第85章 电机、电...,447,圣基茨和尼维斯,5290
85,第85章 电机、电...,602,库克群岛,287
85,第85章 电机、电...,606,瑙鲁,223
85,第85章 电机、电...,609,新西兰,3607646
85,第85章 电机、电...,620,密克罗尼西亚联邦,599
86,第86章 铁道及电...,302,丹麦,24968
86,第86章 铁道及电...,328,罗马尼亚,35475
86,第86章 铁道及电...,330,瑞典,175365
86,第86章 铁道及电...,331,瑞士,344903
86,第86章 铁道及电...,352,捷克,3896889
86,第86章 铁道及电...,354,北马其顿,259370
87,第87章 车辆及其...,103,孟加拉国,1037
87,第87章 车辆及其...,106,缅甸,9667
87,第87章 车辆及其...,107,柬埔寨,1472752
87,第87章 车辆及其...,114,伊拉克,160
87,第87章 车辆及其...,115,以色列,119285
87,第87章 车辆及其...,121,中国澳门,1020
87,第87章 车辆及其...,131,沙特阿拉伯,524
87,第87章 车辆及其...,215,埃及,3141
87,第87章 车辆及其...,232,摩洛哥,209845
87,第87章 车辆及其...,246,苏丹,123
87,第87章 车辆及其...,302,丹麦,2916503
87,第87章 车辆及其...,308,卢森堡,209777
87,第87章 车辆及其...,311,葡萄牙,33239790
87,第87章 车辆及其...,323,列支敦士登,2095464
87,第87章 车辆及其...,325,摩纳哥,5667
87,第87章 车辆及其...,328,罗马尼亚,22042448
87,第87章 车辆及其...,329,圣马力诺,1
87,第87章 车辆及其...,330,瑞典,128105431
87,第87章 车辆及其...,331,瑞士,4217036
87,第87章 车辆及其...,334,爱沙尼亚,566186
87,第87章 车辆及其...,335,拉脱维亚,577146
87,第87章 车辆及其...,343,摩尔多瓦,5746
87,第87章 车辆及其...,347,乌克兰,18299
87,第87章 车辆及其...,352,捷克,47602983
87,第87章 车辆及其...,353,斯洛伐克,453410333
87,第87章 车辆及其...,354,北马其顿,503091
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,469132
87,第87章 车辆及其...,402,阿根廷,10536
87,第87章 车辆及其...,413,哥伦比亚,1251430
87,第87章 车辆及其...,418,多米尼加,267
87,第87章 车辆及其...,426,洪都拉斯,5287
87,第87章 车辆及其...,434,秘鲁,132701
87,第87章 车辆及其...,609,新西兰,154844
88,第88章 航空器、...,115,以色列,1114
88,第88章 航空器、...,121,中国澳门,390
88,第88章 航空器、...,131,沙特阿拉伯,2183
88,第88章 航空器、...,134,斯里兰卡,22557
88,第88章 航空器、...,232,摩洛哥,537879
88,第88章 航空器、...,308,卢森堡,474374
88,第88章 航空器、...,311,葡萄牙,30957
88,第88章 航空器、...,328,罗马尼亚,134981
88,第88章 航空器、...,330,瑞典,28844
88,第88章 航空器、...,331,瑞士,10635411
88,第88章 航空器、...,352,捷克,1240392
88,第88章 航空器、...,418,多米尼加,390
88,第88章 航空器、...,609,新西兰,1512
89,第89章 船舶及浮...,302,丹麦,134168
89,第89章 船舶及浮...,311,葡萄牙,15487
89,第89章 船舶及浮...,330,瑞典,38474
89,第89章 船舶及浮...,352,捷克,25034
90,第90章 光学、照...,103,孟加拉国,396081
90,第90章 光学、照...,106,缅甸,1587970
90,第90章 光学、照...,107,柬埔寨,81108
90,第90章 光学、照...,115,以色列,160369367
90,第90章 光学、照...,131,沙特阿拉伯,32066
90,第90章 光学、照...,134,斯里兰卡,93240
90,第90章 光学、照...,146,吉尔吉斯斯坦,607
90,第90章 光学、照...,201,阿尔及利亚,152
90,第90章 光学、照...,215,埃及,13565
90,第90章 光学、照...,232,摩洛哥,664493
90,第90章 光学、照...,236,尼日利亚,808
90,第90章 光学、照...,257,斯威士兰,2342
90,第90章 光学、照...,302,丹麦,35563434
90,第90章 光学、照...,308,卢森堡,3163761
90,第90章 光学、照...,311,葡萄牙,3156751
90,第90章 光学、照...,322,冰岛,299572
90,第90章 光学、照...,323,列支敦士登,9674637
90,第90章 光学、照...,325,摩纳哥,1967
90,第90章 光学、照...,328,罗马尼亚,20538996
90,第90章 光学、照...,329,圣马力诺,128
90,第90章 光学、照...,330,瑞典,75358282
90,第90章 光学、照...,331,瑞士,199719733
90,第90章 光学、照...,334,爱沙尼亚,1393295
90,第90章 光学、照...,335,拉脱维亚,1432916
90,第90章 光学、照...,343,摩尔多瓦,99
90,第90章 光学、照...,347,乌克兰,569540
90,第90章 光学、照...,352,捷克,55176806
90,第90章 光学、照...,353,斯洛伐克,2719662
90,第90章 光学、照...,354,北马其顿,55823
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,31
90,第90章 光学、照...,402,阿根廷,73786
90,第90章 光学、照...,412,智利,1805
90,第90章 光学、照...,413,哥伦比亚,1000
90,第90章 光学、照...,418,多米尼加,8648672
90,第90章 光学、照...,426,洪都拉斯,33618
90,第90章 光学、照...,432,巴拿马,8979
90,第90章 光学、照...,433,巴拉圭,2577
90,第90章 光学、照...,447,圣基茨和尼维斯,40903
90,第90章 光学、照...,609,新西兰,4523456
91,第91章 钟表及其...,103,孟加拉国,22319
91,第91章 钟表及其...,106,缅甸,245601
91,第91章 钟表及其...,107,柬埔寨,57949
91,第91章 钟表及其...,114,伊拉克,325
91,第91章 钟表及其...,115,以色列,142
91,第91章 钟表及其...,131,沙特阿拉伯,247
91,第91章 钟表及其...,302,丹麦,8029
91,第91章 钟表及其...,311,葡萄牙,41659
91,第91章 钟表及其...,328,罗马尼亚,737
91,第91章 钟表及其...,330,瑞典,1783
91,第91章 钟表及其...,331,瑞士,448663706
91,第91章 钟表及其...,352,捷克,174
91,第91章 钟表及其...,353,斯洛伐克,3255
91,第91章 钟表及其...,412,智利,258
92,第92章 乐器及其...,106,缅甸,8712
92,第92章 乐器及其...,302,丹麦,66406
92,第92章 乐器及其...,311,葡萄牙,5312
92,第92章 乐器及其...,328,罗马尼亚,34550
92,第92章 乐器及其...,330,瑞典,1945
92,第92章 乐器及其...,331,瑞士,34115
92,第92章 乐器及其...,335,拉脱维亚,7426
92,第92章 乐器及其...,352,捷克,601823
92,第92章 乐器及其...,433,巴拉圭,839
93,第93章 武器、弹...,330,瑞典,361
93,第93章 武器、弹...,331,瑞士,2755
94,第94章 家具；寝...,103,孟加拉国,20591
94,第94章 家具；寝...,106,缅甸,32451
94,第94章 家具；寝...,107,柬埔寨,50474
94,第94章 家具；寝...,115,以色列,540213
94,第94章 家具；寝...,117,约旦,232
94,第94章 家具；寝...,131,沙特阿拉伯,526
94,第94章 家具；寝...,134,斯里兰卡,142575
94,第94章 家具；寝...,215,埃及,1251
94,第94章 家具；寝...,232,摩洛哥,2179
94,第94章 家具；寝...,236,尼日利亚,110
94,第94章 家具；寝...,302,丹麦,1879713
94,第94章 家具；寝...,311,葡萄牙,502343
94,第94章 家具；寝...,323,列支敦士登,1847
94,第94章 家具；寝...,328,罗马尼亚,1021570
94,第94章 家具；寝...,330,瑞典,2898217
94,第94章 家具；寝...,331,瑞士,863822
94,第94章 家具；寝...,334,爱沙尼亚,105222
94,第94章 家具；寝...,335,拉脱维亚,69063
94,第94章 家具；寝...,343,摩尔多瓦,3270
94,第94章 家具；寝...,347,乌克兰,21402
94,第94章 家具；寝...,352,捷克,2697257
94,第94章 家具；寝...,353,斯洛伐克,974119
94,第94章 家具；寝...,354,北马其顿,2050
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,38790
94,第94章 家具；寝...,413,哥伦比亚,3347
94,第94章 家具；寝...,418,多米尼加,5330
94,第94章 家具；寝...,426,洪都拉斯,568
94,第94章 家具；寝...,434,秘鲁,1720
94,第94章 家具；寝...,602,库克群岛,47
94,第94章 家具；寝...,603,斐济,305
94,第94章 家具；寝...,609,新西兰,930928
95,第95章 玩具、游...,103,孟加拉国,4086
95,第95章 玩具、游...,106,缅甸,197263
95,第95章 玩具、游...,107,柬埔寨,181677
95,第95章 玩具、游...,115,以色列,1846
95,第95章 玩具、游...,131,沙特阿拉伯,944
95,第95章 玩具、游...,134,斯里兰卡,22759
95,第95章 玩具、游...,302,丹麦,9833533
95,第95章 玩具、游...,311,葡萄牙,56024
95,第95章 玩具、游...,328,罗马尼亚,36486
95,第95章 玩具、游...,329,圣马力诺,359
95,第95章 玩具、游...,330,瑞典,997385
95,第95章 玩具、游...,331,瑞士,137760
95,第95章 玩具、游...,334,爱沙尼亚,24550
95,第95章 玩具、游...,347,乌克兰,11964
95,第95章 玩具、游...,352,捷克,2509354
95,第95章 玩具、游...,353,斯洛伐克,597698
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,3741
95,第95章 玩具、游...,423,危地马拉,89
95,第95章 玩具、游...,426,洪都拉斯,2029
95,第95章 玩具、游...,434,秘鲁,98009
95,第95章 玩具、游...,602,库克群岛,210
95,第95章 玩具、游...,603,斐济,507
95,第95章 玩具、游...,609,新西兰,32106
96,第96章 杂项制品,103,孟加拉国,40543
96,第96章 杂项制品,106,缅甸,108063
96,第96章 杂项制品,107,柬埔寨,265260
96,第96章 杂项制品,115,以色列,12289
96,第96章 杂项制品,131,沙特阿拉伯,19
96,第96章 杂项制品,134,斯里兰卡,20635
96,第96章 杂项制品,302,丹麦,219774
96,第96章 杂项制品,311,葡萄牙,34833
96,第96章 杂项制品,323,列支敦士登,97
96,第96章 杂项制品,328,罗马尼亚,75506
96,第96章 杂项制品,330,瑞典,50157
96,第96章 杂项制品,331,瑞士,243590
96,第96章 杂项制品,334,爱沙尼亚,11486
96,第96章 杂项制品,335,拉脱维亚,2076
96,第96章 杂项制品,347,乌克兰,26004
96,第96章 杂项制品,352,捷克,625859
96,第96章 杂项制品,353,斯洛伐克,21029
96,第96章 杂项制品,402,阿根廷,88334
96,第96章 杂项制品,413,哥伦比亚,15
96,第96章 杂项制品,418,多米尼加,82506
96,第96章 杂项制品,432,巴拿马,18086
96,第96章 杂项制品,609,新西兰,3000
97,第97章 艺术品、...,106,缅甸,21937
97,第97章 艺术品、...,134,斯里兰卡,10
97,第97章 艺术品、...,214,吉布提,53
97,第97章 艺术品、...,232,摩洛哥,59522
97,第97章 艺术品、...,247,坦桑尼亚,9
97,第97章 艺术品、...,302,丹麦,44647
97,第97章 艺术品、...,311,葡萄牙,951
97,第97章 艺术品、...,322,冰岛,3500000
97,第97章 艺术品、...,330,瑞典,7686
97,第97章 艺术品、...,331,瑞士,6313
97,第97章 艺术品、...,347,乌克兰,9510
97,第97章 艺术品、...,352,捷克,1709
97,第97章 艺术品、...,412,智利,9774
97,第97章 艺术品、...,418,多米尼加,4079
97,第97章 艺术品、...,432,巴拿马,13
97,第97章 艺术品、...,434,秘鲁,34728
97,第97章 艺术品、...,603,斐济,1
97,第97章 艺术品、...,608,瓦努阿图,4
97,第97章 艺术品、...,609,新西兰,1239
97,第97章 艺术品、...,613,所罗门群岛,5
98,第98章 特殊交易...,101,阿富汗,8041
98,第98章 特殊交易...,103,孟加拉国,485414
98,第98章 特殊交易...,105,文莱,669
98,第98章 特殊交易...,106,缅甸,130910971
98,第98章 特殊交易...,107,柬埔寨,292441
98,第98章 特殊交易...,114,伊拉克,13198
98,第98章 特殊交易...,115,以色列,189874
98,第98章 特殊交易...,117,约旦,17619
98,第98章 特殊交易...,121,中国澳门,185034
98,第98章 特殊交易...,128,巴勒斯坦,68
98,第98章 特殊交易...,130,卡塔尔,6965
98,第98章 特殊交易...,131,沙特阿拉伯,100573
98,第98章 特殊交易...,134,斯里兰卡,72706
98,第98章 特殊交易...,146,吉尔吉斯斯坦,9663
98,第98章 特殊交易...,201,阿尔及利亚,30206
98,第98章 特殊交易...,214,吉布提,228
98,第98章 特殊交易...,215,埃及,50317
98,第98章 特殊交易...,216,赤道几内亚,31
98,第98章 特殊交易...,226,利比亚,5075
98,第98章 特殊交易...,228,马拉维,546
98,第98章 特殊交易...,229,马里,1642
98,第98章 特殊交易...,232,摩洛哥,59219
98,第98章 特殊交易...,236,尼日利亚,32605
98,第98章 特殊交易...,238,卢旺达,2555
98,第98章 特殊交易...,246,苏丹,1874
98,第98章 特殊交易...,247,坦桑尼亚,5369
98,第98章 特殊交易...,248,多哥,3901
98,第98章 特殊交易...,251,布基纳法索,1176
98,第98章 特殊交易...,253,赞比亚,2914
98,第98章 特殊交易...,257,斯威士兰,2499
98,第98章 特殊交易...,302,丹麦,417515
98,第98章 特殊交易...,308,卢森堡,7539
98,第98章 特殊交易...,311,葡萄牙,532557
98,第98章 特殊交易...,322,冰岛,8380
98,第98章 特殊交易...,323,列支敦士登,3975
98,第98章 特殊交易...,325,摩纳哥,1546
98,第98章 特殊交易...,328,罗马尼亚,166391
98,第98章 特殊交易...,329,圣马力诺,433
98,第98章 特殊交易...,330,瑞典,429099
98,第98章 特殊交易...,331,瑞士,541004
98,第98章 特殊交易...,334,爱沙尼亚,23926
98,第98章 特殊交易...,335,拉脱维亚,21156
98,第98章 特殊交易...,343,摩尔多瓦,14451
98,第98章 特殊交易...,347,乌克兰,25150
98,第98章 特殊交易...,352,捷克,204277
98,第98章 特殊交易...,353,斯洛伐克,69491
98,第98章 特殊交易...,354,北马其顿,3116
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,5756
98,第98章 特殊交易...,402,阿根廷,46501
98,第98章 特殊交易...,412,智利,120047
98,第98章 特殊交易...,413,哥伦比亚,70909
98,第98章 特殊交易...,416,古巴,2567
98,第98章 特殊交易...,418,多米尼加,28312
98,第98章 特殊交易...,419,厄瓜多尔,12426
98,第98章 特殊交易...,423,危地马拉,19352
98,第98章 特殊交易...,426,洪都拉斯,11556
98,第98章 特殊交易...,432,巴拿马,31719
98,第98章 特殊交易...,433,巴拉圭,8734
98,第98章 特殊交易...,434,秘鲁,52188
98,第98章 特殊交易...,438,法属圣马丁,254
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,17
98,第98章 特殊交易...,445,委内瑞拉,14415
98,第98章 特殊交易...,447,圣基茨和尼维斯,551
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),64
98,第98章 特殊交易...,504,百慕大,31
98,第98章 特殊交易...,602,库克群岛,43
98,第98章 特殊交易...,603,斐济,3167
98,第98章 特殊交易...,606,瑙鲁,157
98,第98章 特殊交易...,608,瓦努阿图,20
98,第98章 特殊交易...,609,新西兰,1535228
98,第98章 特殊交易...,611,巴布亚新几内亚,3462
98,第98章 特殊交易...,613,所罗门群岛,360
98,第98章 特殊交易...,620,密克罗尼西亚联邦,2264
98,第98章 特殊交易...,623,法属波利尼西亚,187
