Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,628.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,3025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,11.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,40850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,66294.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,2027453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,609964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1829326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,6299393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,70464680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,2103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",34989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,1780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,141893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,1279822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,98752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,2935.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,14505653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,3124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,27543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,21328932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,2209060.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,17617210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,6304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,1286535.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,49401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,21304621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,1654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,42231981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,82170091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,4836182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,750969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,2412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,874017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,79521102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,15441200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,356892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,213429.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,6191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,5207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,5580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,6601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,546027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,5987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,479957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,1401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,1080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,116643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,3138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,4651499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,704.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,615532.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,161543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,825.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,386199.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,341312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,156812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,1696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,418181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,4380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,160331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,2132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,26990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,5943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,777790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,6442.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,18309243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,4668370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,6840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,7818138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,87318282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3559307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,425276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,26592657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,164523734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,120301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,1959804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,1093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,30428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,33354.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,11341.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,479799.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,8735.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,6267.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,1025.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,46245.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,275736.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,23308.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,97445.0
89,"Ships, boats and floating structures",328,Romania,684038.0
89,"Ships, boats and floating structures",347,Ukraine,13525.0
89,"Ships, boats and floating structures",609,New Zealand,15978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,2641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,2004347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1205691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,9916512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,36111674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,5464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,429327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,5075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,1429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,30349103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,394163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,952343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,12064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,985635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,965.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,6106802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,42812056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,94553321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,2590328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,186175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,159384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,11607634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,1547415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,11484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,1562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,3144383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,40177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,687471.0
91,Clocks and watches and parts thereof,107,Cambodia,3547.0
91,Clocks and watches and parts thereof,115,Israel,11433.0
91,Clocks and watches and parts thereof,302,Denmark,5593.0
91,Clocks and watches and parts thereof,311,Portugal,27805.0
91,Clocks and watches and parts thereof,328,Romania,122.0
91,Clocks and watches and parts thereof,330,Sweden,102.0
91,Clocks and watches and parts thereof,331,Switzerland,151442928.0
91,Clocks and watches and parts thereof,334,Estonia,133.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,10165.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,1440.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,24711.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,3856.0
92,Musical instruments; parts and accessories of such articles,328,Romania,97270.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,6000.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,608.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,196274.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,46790.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,327436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,67844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,11873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,157221.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,18901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,85507.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1382057.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1379064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,949815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,3855447.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,496655.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,932882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,235643.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,5279616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,3281519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,356629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,4800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,2103.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,25.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,37240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,760259.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,38558.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1109.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,2325.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,129.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,2039889.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,10990.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,3102.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,432285.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,701149.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,26632.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,53308.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,804744.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1938820.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,262659.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,1002.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,191565.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,60590.0
96,Miscellaneous manufactured articles,103,Bangladesh,4651.0
96,Miscellaneous manufactured articles,106,Myanmar,3093.0
96,Miscellaneous manufactured articles,107,Cambodia,7920.0
96,Miscellaneous manufactured articles,115,Israel,11461.0
96,Miscellaneous manufactured articles,121,"Macao,China",1656.0
96,Miscellaneous manufactured articles,134,Sri Lanka,8680.0
96,Miscellaneous manufactured articles,302,Denmark,244026.0
96,Miscellaneous manufactured articles,311,Portugal,48599.0
96,Miscellaneous manufactured articles,323,Liechtenstein,979.0
96,Miscellaneous manufactured articles,328,Romania,8556.0
96,Miscellaneous manufactured articles,330,Sweden,1873361.0
96,Miscellaneous manufactured articles,331,Switzerland,566765.0
96,Miscellaneous manufactured articles,334,Estonia,5275.0
96,Miscellaneous manufactured articles,335,Latvia,81.0
96,Miscellaneous manufactured articles,347,Ukraine,197.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,86177.0
96,Miscellaneous manufactured articles,353,Slovakia,65782.0
96,Miscellaneous manufactured articles,402,Argentina,31.0
96,Miscellaneous manufactured articles,418,Dominican Republic,585.0
96,Miscellaneous manufactured articles,419,Ecuador,149910.0
96,Miscellaneous manufactured articles,609,New Zealand,5011.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,290.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,2142.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,2637.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,26102.0
98,Commodities not classified accroding to kind,106,Myanmar,28765831.0
