Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,6685.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,702050.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,2061128.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,20569.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,8916916.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,10427731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,16501890.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,274844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2276597.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,835254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1367166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,212841.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,96164.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,25997706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,909372.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",6188022.0
21,Miscellaneous edible preparations,111,India,360862.0
21,Miscellaneous edible preparations,112,Indonesia,3167681.0
21,Miscellaneous edible preparations,113,Iran,30.0
21,Miscellaneous edible preparations,116,Japan,23266634.0
21,Miscellaneous edible preparations,119,Lao,174494.0
21,Miscellaneous edible preparations,122,Malaysia,11780246.0
21,Miscellaneous edible preparations,125,Nepal,102.0
21,Miscellaneous edible preparations,132,Singapore,9808447.0
21,Miscellaneous edible preparations,133,Republic of Korea,7524554.0
21,Miscellaneous edible preparations,136,Thailand,20643620.0
21,Miscellaneous edible preparations,141,Viet Nam,7191179.0
21,Miscellaneous edible preparations,142,China,3242772.0
21,Miscellaneous edible preparations,143,"Taiwan,China",13862906.0
21,Miscellaneous edible preparations,240,Senegal,25.0
21,Miscellaneous edible preparations,249,Tunisia,1076.0
21,Miscellaneous edible preparations,303,United Kingdom,3861721.0
21,Miscellaneous edible preparations,304,Germany,10893071.0
21,Miscellaneous edible preparations,344,Russia,323336.0
21,Miscellaneous edible preparations,351,Croatia,697.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,379.0
21,Miscellaneous edible preparations,502,United States,57412318.0
21,Miscellaneous edible preparations,601,Australia,44542775.0
21,Miscellaneous edible preparations,701,Countries（Territories）Unknown,345.0
22,"Beverages, spirits and vinegar",102,Bahrain,392.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3082560.0
22,"Beverages, spirits and vinegar",111,India,3934.0
22,"Beverages, spirits and vinegar",112,Indonesia,1136703.0
22,"Beverages, spirits and vinegar",113,Iran,21119.0
22,"Beverages, spirits and vinegar",116,Japan,14663245.0
22,"Beverages, spirits and vinegar",119,Lao,152945.0
22,"Beverages, spirits and vinegar",120,Lebanon,16531.0
22,"Beverages, spirits and vinegar",122,Malaysia,1410884.0
22,"Beverages, spirits and vinegar",126,Oman,156.0
22,"Beverages, spirits and vinegar",132,Singapore,456.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,21036318.0
22,"Beverages, spirits and vinegar",136,Thailand,8648209.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2506800.0
22,"Beverages, spirits and vinegar",142,China,7176108.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",17618969.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,153245.0
22,"Beverages, spirits and vinegar",202,Angola,60452.0
22,"Beverages, spirits and vinegar",303,United Kingdom,21991745.0
22,"Beverages, spirits and vinegar",304,Germany,27769438.0
22,"Beverages, spirits and vinegar",337,Georgia,1700048.0
22,"Beverages, spirits and vinegar",338,Armenia,113808.0
22,"Beverages, spirits and vinegar",344,Russia,5217347.0
22,"Beverages, spirits and vinegar",358,Serbia,159319.0
22,"Beverages, spirits and vinegar",401,Antigua & Barbuda,750.0
22,"Beverages, spirits and vinegar",403,Aruba,371.0
22,"Beverages, spirits and vinegar",424,Guyana,465.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,46020.0
22,"Beverages, spirits and vinegar",441,Suriname,510.0
22,"Beverages, spirits and vinegar",502,United States,10637354.0
22,"Beverages, spirits and vinegar",601,Australia,115951103.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",28722.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1851349.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,10088380.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,711537.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4028049.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,102.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,954064.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,232751.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,12746529.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,26355479.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,40000.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",572789.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,2738285.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,12884129.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,511574.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,458911.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,74402.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,441583.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6257612.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,38132296.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3882349.0
23,Residues and waste from the food industries; prepared animal fodder,701,Countries（Territories）Unknown,239.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",4413491.0
24,Tobacco and manufactured tobacco substitutes,111,India,109395.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,7437203.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,6241388.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1731446.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,6551284.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1666290.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,532565.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1719207.0
24,Tobacco and manufactured tobacco substitutes,142,China,19811683.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1847631.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,127037.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,589283.0
24,Tobacco and manufactured tobacco substitutes,502,United States,38820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,155297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",46144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,84894247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,2640496.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,25786496.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,16106537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,234743.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7861096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,460320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,20835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17844798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,24379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,2141634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,50176634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,556035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5232061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,842783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,6119749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1892227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,82311.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1105901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,4212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1237099.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1076308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3545950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,8582672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,876211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,102754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,8391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,31334491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,92928401.0
26,"Ores, slag and ash",102,Bahrain,1407744.0
26,"Ores, slag and ash",111,India,261045505.0
26,"Ores, slag and ash",112,Indonesia,185483671.0
26,"Ores, slag and ash",113,Iran,172822400.0
26,"Ores, slag and ash",116,Japan,14087.0
26,"Ores, slag and ash",119,Lao,54834641.0
26,"Ores, slag and ash",122,Malaysia,41841854.0
26,"Ores, slag and ash",126,Oman,44418642.0
26,"Ores, slag and ash",133,Republic of Korea,3150108.0
26,"Ores, slag and ash",136,Thailand,223424.0
26,"Ores, slag and ash",141,Viet Nam,31479134.0
26,"Ores, slag and ash",142,China,814.0
26,"Ores, slag and ash",145,Kazakhstan,159884679.0
26,"Ores, slag and ash",202,Angola,146139.0
26,"Ores, slag and ash",205,Burundi,738842.0
26,"Ores, slag and ash",217,Ethiopia,439666.0
26,"Ores, slag and ash",218,Gabon,56576479.0
26,"Ores, slag and ash",221,Guinea,238705821.0
26,"Ores, slag and ash",223,Cote d'lvoire,33479944.0
26,"Ores, slag and ash",225,Liberia,33221876.0
26,"Ores, slag and ash",230,Mauritania,80158622.0
26,"Ores, slag and ash",234,Namibia,1036833.0
26,"Ores, slag and ash",240,Senegal,4474008.0
26,"Ores, slag and ash",242,Sierra Leone,15974037.0
26,"Ores, slag and ash",243,Somalia,11111.0
26,"Ores, slag and ash",303,United Kingdom,202939.0
26,"Ores, slag and ash",304,Germany,17999.0
26,"Ores, slag and ash",338,Armenia,21801976.0
26,"Ores, slag and ash",344,Russia,161169395.0
26,"Ores, slag and ash",358,Serbia,2413680.0
26,"Ores, slag and ash",502,United States,3054135.0
26,"Ores, slag and ash",601,Australia,7180086019.0
26,"Ores, slag and ash",607,New Caledonia,5933700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,227681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",10659231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,56519508.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,974983803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,446327353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,199719537.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,1445842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1331189714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1180274395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,186833730.0
