Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",310,Greece,700093.0
22,"Beverages, spirits and vinegar",312,Spain,17647855.0
22,"Beverages, spirits and vinegar",315,Austria,825992.0
22,"Beverages, spirits and vinegar",316,Bulgaria,232989.0
22,"Beverages, spirits and vinegar",318,Finland,43777.0
22,"Beverages, spirits and vinegar",321,Hungary,367359.0
22,"Beverages, spirits and vinegar",326,Norway,219518.0
22,"Beverages, spirits and vinegar",327,Poland,114115.0
22,"Beverages, spirits and vinegar",336,Lithuania,22148.0
22,"Beverages, spirits and vinegar",350,Slovenia,19144.0
22,"Beverages, spirits and vinegar",359,Montenegro,23199.0
22,"Beverages, spirits and vinegar",405,Barbados,1772.0
22,"Beverages, spirits and vinegar",410,Brazil,11330.0
22,"Beverages, spirits and vinegar",427,Jamaica,69998.0
22,"Beverages, spirits and vinegar",429,Mexico,1091333.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,204789.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,5997.0
22,"Beverages, spirits and vinegar",501,Canada,2607745.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,246050.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,348946.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,8103.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,3455969.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,210630.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,249460.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2206396.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,625752.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1544712.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,4941.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,222372.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,11640.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,68209.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,28800.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,4483167.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2272161.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,161100.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,322660.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,8629.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,475.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,7700.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,13999.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,19008.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,29260.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,38059.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1082980.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,233.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,3354120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2393866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1363184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,7134734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,870727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,70909099.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,2412785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,97.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,755247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,63591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2157759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,8939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2468555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,1473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,119544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3959205.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,10670861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,599553.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,6919017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,11480548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,116066.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,223510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2762332.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4123582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,162314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,327356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,36241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,450456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,11794581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,5002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2568673.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,41885.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,15353061.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,19469961.0
26,"Ores, slag and ash",124,Mongolia,283752348.0
26,"Ores, slag and ash",127,Pakistan,11609412.0
26,"Ores, slag and ash",129,Philippines,250329354.0
26,"Ores, slag and ash",137,Türkiye,40270498.0
26,"Ores, slag and ash",138,United Arab Emirates,4572634.0
26,"Ores, slag and ash",147,Tajikistan,1897906.0
26,"Ores, slag and ash",213,Congo,541362.0
26,"Ores, slag and ash",219,Gambia,81590.0
26,"Ores, slag and ash",220,Ghana,13156363.0
26,"Ores, slag and ash",224,Kenya,3566707.0
26,"Ores, slag and ash",227,Madagascar,1508933.0
26,"Ores, slag and ash",233,Mozambique,13586263.0
26,"Ores, slag and ash",244,South Africa,440841155.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,44087602.0
26,"Ores, slag and ash",254,Zimbabwe,5566523.0
26,"Ores, slag and ash",301,Belgium,1844900.0
26,"Ores, slag and ash",306,Ireland,7359952.0
26,"Ores, slag and ash",309,Netherlands,6318.0
26,"Ores, slag and ash",310,Greece,2108318.0
26,"Ores, slag and ash",312,Spain,52617672.0
26,"Ores, slag and ash",313,Albania,11299208.0
26,"Ores, slag and ash",315,Austria,294289.0
26,"Ores, slag and ash",316,Bulgaria,2202547.0
26,"Ores, slag and ash",318,Finland,458398.0
26,"Ores, slag and ash",327,Poland,3239520.0
26,"Ores, slag and ash",359,Montenegro,890038.0
26,"Ores, slag and ash",408,Bolivia,24565889.0
26,"Ores, slag and ash",410,Brazil,930355269.0
26,"Ores, slag and ash",429,Mexico,129583582.0
26,"Ores, slag and ash",501,Canada,133159951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,108903936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,471239347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,101754901.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,435.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,38054128.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,6749261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,557900416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,1491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,57512092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,284354900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,128990763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1162600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,5096818.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,5818770.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,8750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,627323.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,98632482.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,6810.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1841213.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,19688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,54809.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,622349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,634163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,36716266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,811156059.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,19447267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,275299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,43165118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,569562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,1139639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,7005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,3599264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,35504355.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,365347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,20602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,950574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,4002287.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,3139973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,261129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,1060515.0
