Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2346045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1772699.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,430829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,233049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3214696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,658479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,37483.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,23056.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,28.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,904194.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,220.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,22443.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,5970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,20.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,33.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,15855733.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,378807.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,226205.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2546580.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,78869.0
21,Miscellaneous edible preparations,124,Mongolia,140744.0
21,Miscellaneous edible preparations,127,Pakistan,7637.0
21,Miscellaneous edible preparations,129,Philippines,738825.0
21,Miscellaneous edible preparations,137,Türkiye,54197.0
21,Miscellaneous edible preparations,138,United Arab Emirates,124.0
21,Miscellaneous edible preparations,244,South Africa,9109.0
21,Miscellaneous edible preparations,301,Belgium,1074892.0
21,Miscellaneous edible preparations,305,France,9456253.0
21,Miscellaneous edible preparations,306,Ireland,1473716.0
21,Miscellaneous edible preparations,307,Italy,5281359.0
21,Miscellaneous edible preparations,309,Netherlands,10307171.0
21,Miscellaneous edible preparations,310,Greece,40.0
21,Miscellaneous edible preparations,312,Spain,3323445.0
21,Miscellaneous edible preparations,313,Albania,2588.0
21,Miscellaneous edible preparations,314,Andorra,407.0
21,Miscellaneous edible preparations,315,Austria,360424.0
21,Miscellaneous edible preparations,316,Bulgaria,362495.0
21,Miscellaneous edible preparations,318,Finland,2224.0
21,Miscellaneous edible preparations,321,Hungary,156167.0
21,Miscellaneous edible preparations,326,Norway,441181.0
21,Miscellaneous edible preparations,327,Poland,608167.0
21,Miscellaneous edible preparations,336,Lithuania,28406.0
21,Miscellaneous edible preparations,410,Brazil,840861.0
21,Miscellaneous edible preparations,427,Jamaica,18.0
21,Miscellaneous edible preparations,429,Mexico,8460.0
21,Miscellaneous edible preparations,435,Puerto Rico,1021451.0
21,Miscellaneous edible preparations,446,British Virgin Islands,18.0
21,Miscellaneous edible preparations,501,Canada,6918686.0
21,Miscellaneous edible preparations,617,Samoa,13.0
22,"Beverages, spirits and vinegar",108,Cyprus,347195.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,10616.0
22,"Beverages, spirits and vinegar",124,Mongolia,116569.0
22,"Beverages, spirits and vinegar",127,Pakistan,5387173.0
22,"Beverages, spirits and vinegar",129,Philippines,36795.0
22,"Beverages, spirits and vinegar",137,Türkiye,204189.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,17326.0
22,"Beverages, spirits and vinegar",241,Seychelles,60162.0
22,"Beverages, spirits and vinegar",244,South Africa,5896318.0
22,"Beverages, spirits and vinegar",301,Belgium,5550845.0
22,"Beverages, spirits and vinegar",305,France,214526414.0
22,"Beverages, spirits and vinegar",306,Ireland,344468.0
22,"Beverages, spirits and vinegar",307,Italy,21677326.0
22,"Beverages, spirits and vinegar",309,Netherlands,3685374.0
22,"Beverages, spirits and vinegar",310,Greece,149346.0
22,"Beverages, spirits and vinegar",312,Spain,26786116.0
22,"Beverages, spirits and vinegar",315,Austria,774349.0
22,"Beverages, spirits and vinegar",316,Bulgaria,252556.0
22,"Beverages, spirits and vinegar",318,Finland,43986.0
22,"Beverages, spirits and vinegar",321,Hungary,744661.0
22,"Beverages, spirits and vinegar",326,Norway,248222.0
22,"Beverages, spirits and vinegar",327,Poland,315824.0
22,"Beverages, spirits and vinegar",336,Lithuania,90148.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,118497.0
22,"Beverages, spirits and vinegar",340,Belarus,121822.0
22,"Beverages, spirits and vinegar",350,Slovenia,80154.0
22,"Beverages, spirits and vinegar",359,Montenegro,72955.0
22,"Beverages, spirits and vinegar",405,Barbados,3392.0
22,"Beverages, spirits and vinegar",410,Brazil,43739.0
22,"Beverages, spirits and vinegar",429,Mexico,26008713.0
22,"Beverages, spirits and vinegar",431,Nicaragua,1097.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,862410.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,20238.0
22,"Beverages, spirits and vinegar",444,Uruguay,10222.0
22,"Beverages, spirits and vinegar",501,Canada,1469845.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,515384.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,3524605.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,407359.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,788300.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1319500.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,194707.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1047370.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,3689106.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,485731.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,211.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,28440.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,86432.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,186080.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,135096.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2699776.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,870674.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,3062124.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,66646325.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,112403.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,937000.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,650538.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,60008241.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,19195.0
24,Tobacco and manufactured tobacco substitutes,305,France,1706124.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,7115.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,14630.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,39064.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,60080039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,25828.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4453273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,6282017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4462745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,893918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,89129082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,58042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,37901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,3191532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,5602879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,4061771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,14074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1945035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,292943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2881529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,21554289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1187889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,11859712.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4948523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,174596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,268243.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,4721986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2232057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,6581124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,101018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,3041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,122897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1982505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,17140697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1338647.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,25078005.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1413466.0
26,"Ores, slag and ash",124,Mongolia,199493047.0
26,"Ores, slag and ash",127,Pakistan,12534189.0
26,"Ores, slag and ash",129,Philippines,57462384.0
26,"Ores, slag and ash",137,Türkiye,41956204.0
26,"Ores, slag and ash",138,United Arab Emirates,53820292.0
26,"Ores, slag and ash",147,Tajikistan,5565758.0
26,"Ores, slag and ash",213,Congo,135087.0
26,"Ores, slag and ash",219,Gambia,430710.0
26,"Ores, slag and ash",220,Ghana,68093758.0
26,"Ores, slag and ash",224,Kenya,15866723.0
26,"Ores, slag and ash",227,Madagascar,1195196.0
26,"Ores, slag and ash",233,Mozambique,26751902.0
26,"Ores, slag and ash",244,South Africa,849337005.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,16443383.0
26,"Ores, slag and ash",254,Zimbabwe,24814508.0
26,"Ores, slag and ash",258,Eritrea,20361788.0
26,"Ores, slag and ash",305,France,182929.0
26,"Ores, slag and ash",307,Italy,920.0
26,"Ores, slag and ash",309,Netherlands,876.0
26,"Ores, slag and ash",310,Greece,2683816.0
26,"Ores, slag and ash",312,Spain,143936975.0
26,"Ores, slag and ash",313,Albania,6652538.0
26,"Ores, slag and ash",326,Norway,10792.0
26,"Ores, slag and ash",327,Poland,1054665.0
26,"Ores, slag and ash",359,Montenegro,1084985.0
26,"Ores, slag and ash",408,Bolivia,32929478.0
26,"Ores, slag and ash",410,Brazil,1673729147.0
26,"Ores, slag and ash",429,Mexico,185055890.0
26,"Ores, slag and ash",501,Canada,179374992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1306131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,880276760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,195400051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,54077230.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,19808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1301880219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,365554864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,126784975.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1905748.0
