商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
95,第95章 玩具、游...,103,孟加拉国,161685
95,第95章 玩具、游...,106,缅甸,11612
95,第95章 玩具、游...,107,柬埔寨,100461
95,第95章 玩具、游...,115,以色列,10500
95,第95章 玩具、游...,302,丹麦,1750403
95,第95章 玩具、游...,311,葡萄牙,32285
95,第95章 玩具、游...,328,罗马尼亚,32259
95,第95章 玩具、游...,330,瑞典,1316455
95,第95章 玩具、游...,331,瑞士,1453955
95,第95章 玩具、游...,334,爱沙尼亚,15110
95,第95章 玩具、游...,335,拉脱维亚,3065
95,第95章 玩具、游...,343,摩尔多瓦,3289
95,第95章 玩具、游...,347,乌克兰,354038
95,第95章 玩具、游...,352,捷克,8440357
95,第95章 玩具、游...,353,斯洛伐克,2686010
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,43191
95,第95章 玩具、游...,402,阿根廷,9
95,第95章 玩具、游...,413,哥伦比亚,8706
95,第95章 玩具、游...,434,秘鲁,33301
95,第95章 玩具、游...,609,新西兰,18048
96,第96章 杂项制品,103,孟加拉国,181
96,第96章 杂项制品,106,缅甸,7457
96,第96章 杂项制品,107,柬埔寨,7686
96,第96章 杂项制品,115,以色列,52611
96,第96章 杂项制品,121,中国澳门,17718
96,第96章 杂项制品,130,卡塔尔,8
96,第96章 杂项制品,131,沙特阿拉伯,5571
96,第96章 杂项制品,134,斯里兰卡,32600
96,第96章 杂项制品,232,摩洛哥,1821
96,第96章 杂项制品,302,丹麦,198927
96,第96章 杂项制品,311,葡萄牙,86996
96,第96章 杂项制品,328,罗马尼亚,22961
96,第96章 杂项制品,330,瑞典,917495
96,第96章 杂项制品,331,瑞士,641424
96,第96章 杂项制品,334,爱沙尼亚,400
96,第96章 杂项制品,347,乌克兰,57
96,第96章 杂项制品,352,捷克,719561
96,第96章 杂项制品,353,斯洛伐克,76497
96,第96章 杂项制品,413,哥伦比亚,1
96,第96章 杂项制品,419,厄瓜多尔,49060
96,第96章 杂项制品,432,巴拿马,2293
96,第96章 杂项制品,603,斐济,1364
96,第96章 杂项制品,606,瑙鲁,18
96,第96章 杂项制品,609,新西兰,10837
97,第97章 艺术品、...,107,柬埔寨,303
97,第97章 艺术品、...,115,以色列,30744
97,第97章 艺术品、...,121,中国澳门,873084
97,第97章 艺术品、...,232,摩洛哥,131002
97,第97章 艺术品、...,248,多哥,2000
97,第97章 艺术品、...,302,丹麦,4193
97,第97章 艺术品、...,330,瑞典,37032
97,第97章 艺术品、...,331,瑞士,515935
97,第97章 艺术品、...,353,斯洛伐克,7892
97,第97章 艺术品、...,416,古巴,4204
97,第97章 艺术品、...,609,新西兰,40102
98,第98章 特殊交易...,101,阿富汗,37184
98,第98章 特殊交易...,103,孟加拉国,681848
98,第98章 特殊交易...,105,文莱,1636
98,第98章 特殊交易...,106,缅甸,54380287
98,第98章 特殊交易...,107,柬埔寨,669661
98,第98章 特殊交易...,114,伊拉克,6600
98,第98章 特殊交易...,115,以色列,326095
98,第98章 特殊交易...,117,约旦,42821
98,第98章 特殊交易...,121,中国澳门,100910
98,第98章 特殊交易...,130,卡塔尔,6336
98,第98章 特殊交易...,131,沙特阿拉伯,46697
98,第98章 特殊交易...,134,斯里兰卡,162207
98,第98章 特殊交易...,144,东帝汶,323
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2064
98,第98章 特殊交易...,201,阿尔及利亚,6896
98,第98章 特殊交易...,214,吉布提,61
98,第98章 特殊交易...,215,埃及,64041
98,第98章 特殊交易...,226,利比亚,3008
98,第98章 特殊交易...,228,马拉维,392
98,第98章 特殊交易...,229,马里,28044
98,第98章 特殊交易...,232,摩洛哥,55687
98,第98章 特殊交易...,236,尼日利亚,11841
98,第98章 特殊交易...,238,卢旺达,391
98,第98章 特殊交易...,246,苏丹,68280
98,第98章 特殊交易...,247,坦桑尼亚,3304
98,第98章 特殊交易...,248,多哥,1109
98,第98章 特殊交易...,251,布基纳法索,396
98,第98章 特殊交易...,253,赞比亚,1344
98,第98章 特殊交易...,257,斯威士兰,37
98,第98章 特殊交易...,302,丹麦,1801850
98,第98章 特殊交易...,308,卢森堡,17466
98,第98章 特殊交易...,311,葡萄牙,616098
98,第98章 特殊交易...,322,冰岛,3019
98,第98章 特殊交易...,323,列支敦士登,1418
98,第98章 特殊交易...,325,摩纳哥,64102
98,第98章 特殊交易...,328,罗马尼亚,1044908
98,第98章 特殊交易...,329,圣马力诺,728
98,第98章 特殊交易...,330,瑞典,4089627
98,第98章 特殊交易...,331,瑞士,1039474
98,第98章 特殊交易...,334,爱沙尼亚,36855
98,第98章 特殊交易...,335,拉脱维亚,21282
98,第98章 特殊交易...,343,摩尔多瓦,8016
98,第98章 特殊交易...,347,乌克兰,79478
98,第98章 特殊交易...,352,捷克,220934
98,第98章 特殊交易...,353,斯洛伐克,92353
98,第98章 特殊交易...,354,北马其顿,5073
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,7056
98,第98章 特殊交易...,402,阿根廷,161206
98,第98章 特殊交易...,411,开曼群岛,18
98,第98章 特殊交易...,412,智利,68345
98,第98章 特殊交易...,413,哥伦比亚,36652
98,第98章 特殊交易...,416,古巴,170
98,第98章 特殊交易...,418,多米尼加,61894
98,第98章 特殊交易...,419,厄瓜多尔,7798
98,第98章 特殊交易...,423,危地马拉,21934
98,第98章 特殊交易...,426,洪都拉斯,409523
98,第98章 特殊交易...,432,巴拿马,10479
98,第98章 特殊交易...,433,巴拉圭,1518
98,第98章 特殊交易...,434,秘鲁,61135
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,80717
98,第98章 特殊交易...,445,委内瑞拉,6566
98,第98章 特殊交易...,447,圣基茨和尼维斯,60
98,第98章 特殊交易...,504,百慕大,418
98,第98章 特殊交易...,602,库克群岛,19
98,第98章 特殊交易...,603,斐济,2597
98,第98章 特殊交易...,606,瑙鲁,109210
98,第98章 特殊交易...,608,瓦努阿图,642
98,第98章 特殊交易...,609,新西兰,4136352
98,第98章 特殊交易...,611,巴布亚新几内亚,1185
98,第98章 特殊交易...,613,所罗门群岛,256
98,第98章 特殊交易...,622,帕劳,15
98,第98章 特殊交易...,623,法属波利尼西亚,171
