Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,145,Kazakhstan,1130.0
21,Miscellaneous edible preparations,249,Tunisia,50309.0
21,Miscellaneous edible preparations,303,United Kingdom,5099788.0
21,Miscellaneous edible preparations,304,Germany,5713979.0
21,Miscellaneous edible preparations,344,Russia,326893.0
21,Miscellaneous edible preparations,351,Croatia,6250.0
21,Miscellaneous edible preparations,502,United States,24761602.0
21,Miscellaneous edible preparations,601,Australia,17354453.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2310918.0
22,"Beverages, spirits and vinegar",111,India,21731.0
22,"Beverages, spirits and vinegar",112,Indonesia,554301.0
22,"Beverages, spirits and vinegar",116,Japan,5106820.0
22,"Beverages, spirits and vinegar",119,Lao,102925.0
22,"Beverages, spirits and vinegar",120,Lebanon,6403.0
22,"Beverages, spirits and vinegar",122,Malaysia,3702604.0
22,"Beverages, spirits and vinegar",132,Singapore,194817.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10030444.0
22,"Beverages, spirits and vinegar",136,Thailand,3968384.0
22,"Beverages, spirits and vinegar",141,Viet Nam,342397.0
22,"Beverages, spirits and vinegar",142,China,4537926.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",8629693.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,71037.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,16492.0
22,"Beverages, spirits and vinegar",202,Angola,38725.0
22,"Beverages, spirits and vinegar",231,Mauritius,30630.0
22,"Beverages, spirits and vinegar",303,United Kingdom,8298975.0
22,"Beverages, spirits and vinegar",304,Germany,40730710.0
22,"Beverages, spirits and vinegar",337,Georgia,883254.0
22,"Beverages, spirits and vinegar",338,Armenia,54551.0
22,"Beverages, spirits and vinegar",344,Russia,959173.0
22,"Beverages, spirits and vinegar",351,Croatia,3860.0
22,"Beverages, spirits and vinegar",358,Serbia,103.0
22,"Beverages, spirits and vinegar",425,Haiti,396.0
22,"Beverages, spirits and vinegar",502,United States,58649036.0
22,"Beverages, spirits and vinegar",601,Australia,35564800.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",43830.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,2532127.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1129059.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,28706.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4901638.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,2003898.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,429326.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,20423880.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,27499579.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1112132.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,216277.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,432665.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1570241.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3480340.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,552805.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,5184179.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,78426243.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1083151.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",6803376.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,151751.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3787110.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,221916.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1049356.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,6089136.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1044010.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,70000.0
24,Tobacco and manufactured tobacco substitutes,142,China,9848282.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",3064597.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,844309.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,796091.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2392751.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5430803.0
24,Tobacco and manufactured tobacco substitutes,502,United States,242741.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,369717.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",293637.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,53591689.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1679564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,20785992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,16093281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,664369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,564773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,9490011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1179404.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2161313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,217845.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1825945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,514139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,2128328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1035859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1913051.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,331659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,886170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,4199246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4017099.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,793985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17747650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,35458479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1575232.0
26,"Ores, slag and ash",102,Bahrain,47477.0
26,"Ores, slag and ash",111,India,128702056.0
26,"Ores, slag and ash",112,Indonesia,27863356.0
26,"Ores, slag and ash",113,Iran,153021170.0
26,"Ores, slag and ash",116,Japan,24670.0
26,"Ores, slag and ash",119,Lao,50059383.0
26,"Ores, slag and ash",122,Malaysia,17962304.0
26,"Ores, slag and ash",126,Oman,2326300.0
26,"Ores, slag and ash",133,Republic of Korea,888530.0
26,"Ores, slag and ash",136,Thailand,5042400.0
26,"Ores, slag and ash",141,Viet Nam,10172075.0
26,"Ores, slag and ash",143,"Taiwan,China",34282.0
26,"Ores, slag and ash",145,Kazakhstan,52834694.0
26,"Ores, slag and ash",206,Cameroon,18683.0
26,"Ores, slag and ash",217,Ethiopia,877781.0
26,"Ores, slag and ash",218,Gabon,24345746.0
26,"Ores, slag and ash",221,Guinea,51257956.0
26,"Ores, slag and ash",223,Cote d'lvoire,850.0
26,"Ores, slag and ash",225,Liberia,5232434.0
26,"Ores, slag and ash",230,Mauritania,33811891.0
26,"Ores, slag and ash",234,Namibia,6645588.0
26,"Ores, slag and ash",240,Senegal,1860688.0
26,"Ores, slag and ash",242,Sierra Leone,10751330.0
26,"Ores, slag and ash",303,United Kingdom,456.0
26,"Ores, slag and ash",304,Germany,12044455.0
26,"Ores, slag and ash",337,Georgia,5319409.0
26,"Ores, slag and ash",338,Armenia,19717372.0
26,"Ores, slag and ash",344,Russia,80460944.0
26,"Ores, slag and ash",358,Serbia,834367.0
26,"Ores, slag and ash",424,Guyana,35306.0
26,"Ores, slag and ash",502,United States,91409703.0
26,"Ores, slag and ash",601,Australia,3177521392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1681135.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",16942852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,21719028.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,735892227.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1025407981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,130013982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,88539.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,407300833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,967671815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,227269951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,562462642.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,84186765.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,121896238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,647276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",22025845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,62434541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,366022794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,64125109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1254600105.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,48329752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,82185433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,115009353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,5440367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,19366623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1588677361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,277985428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,898673996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,373.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",2077029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,2865897.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,16461612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,46850017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,27225954.0
