Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",503,Greenland,25.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",699,Other Oceanian Territories,490016.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,976288.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,93252.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,5322575.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,3197187.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,1865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,1230.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,3745.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1399852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2800287.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2468631.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2419002.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,632687.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,370102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3488370.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,452476.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,27598.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,1542.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,5907.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,17.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,324844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,13934514.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,272933.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,179697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2003558.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,37009.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,114074.0
21,Miscellaneous edible preparations,124,Mongolia,38949.0
21,Miscellaneous edible preparations,127,Pakistan,33425.0
21,Miscellaneous edible preparations,129,Philippines,702889.0
21,Miscellaneous edible preparations,137,Türkiye,119849.0
21,Miscellaneous edible preparations,138,United Arab Emirates,407.0
21,Miscellaneous edible preparations,244,South Africa,802.0
21,Miscellaneous edible preparations,301,Belgium,749153.0
21,Miscellaneous edible preparations,305,France,10921380.0
21,Miscellaneous edible preparations,306,Ireland,1899.0
21,Miscellaneous edible preparations,307,Italy,6223044.0
21,Miscellaneous edible preparations,309,Netherlands,10466816.0
21,Miscellaneous edible preparations,310,Greece,13.0
21,Miscellaneous edible preparations,312,Spain,3332860.0
21,Miscellaneous edible preparations,313,Albania,1236.0
21,Miscellaneous edible preparations,314,Andorra,1264.0
21,Miscellaneous edible preparations,315,Austria,230358.0
21,Miscellaneous edible preparations,316,Bulgaria,22551.0
21,Miscellaneous edible preparations,318,Finland,28680.0
21,Miscellaneous edible preparations,321,Hungary,278699.0
21,Miscellaneous edible preparations,326,Norway,387588.0
21,Miscellaneous edible preparations,327,Poland,1084143.0
21,Miscellaneous edible preparations,340,Belarus,45316.0
21,Miscellaneous edible preparations,350,Slovenia,9904.0
21,Miscellaneous edible preparations,410,Brazil,659724.0
21,Miscellaneous edible preparations,415,Costa Rica,39375.0
21,Miscellaneous edible preparations,427,Jamaica,10.0
21,Miscellaneous edible preparations,429,Mexico,102191.0
21,Miscellaneous edible preparations,435,Puerto Rico,1690435.0
21,Miscellaneous edible preparations,501,Canada,7383858.0
22,"Beverages, spirits and vinegar",108,Cyprus,151604.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,31754.0
22,"Beverages, spirits and vinegar",118,Kuwait,14602.0
22,"Beverages, spirits and vinegar",124,Mongolia,25934.0
22,"Beverages, spirits and vinegar",127,Pakistan,1946782.0
22,"Beverages, spirits and vinegar",129,Philippines,220245.0
22,"Beverages, spirits and vinegar",137,Türkiye,127479.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,21904.0
22,"Beverages, spirits and vinegar",244,South Africa,3378790.0
22,"Beverages, spirits and vinegar",301,Belgium,7074999.0
22,"Beverages, spirits and vinegar",305,France,101621515.0
22,"Beverages, spirits and vinegar",306,Ireland,420634.0
22,"Beverages, spirits and vinegar",307,Italy,13797280.0
22,"Beverages, spirits and vinegar",309,Netherlands,2575257.0
22,"Beverages, spirits and vinegar",310,Greece,156420.0
22,"Beverages, spirits and vinegar",312,Spain,12854071.0
22,"Beverages, spirits and vinegar",315,Austria,754954.0
22,"Beverages, spirits and vinegar",316,Bulgaria,180028.0
22,"Beverages, spirits and vinegar",318,Finland,42888.0
22,"Beverages, spirits and vinegar",321,Hungary,541918.0
22,"Beverages, spirits and vinegar",326,Norway,227056.0
22,"Beverages, spirits and vinegar",327,Poland,250244.0
22,"Beverages, spirits and vinegar",336,Lithuania,255089.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,41958.0
22,"Beverages, spirits and vinegar",340,Belarus,30770.0
22,"Beverages, spirits and vinegar",350,Slovenia,233285.0
22,"Beverages, spirits and vinegar",359,Montenegro,310777.0
22,"Beverages, spirits and vinegar",404,Bahamas,3135.0
22,"Beverages, spirits and vinegar",405,Barbados,24849.0
22,"Beverages, spirits and vinegar",410,Brazil,42037.0
22,"Beverages, spirits and vinegar",415,Costa Rica,11240.0
22,"Beverages, spirits and vinegar",429,Mexico,17265515.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,532676.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,2008.0
22,"Beverages, spirits and vinegar",444,Uruguay,1808.0
22,"Beverages, spirits and vinegar",501,Canada,1157509.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,306555.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,4111941.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,456408.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,466816.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,148121.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,682518.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,4676786.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,22175.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,12719.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,294610.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,103508.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2411688.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,10485144.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1050761.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,34461226.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,34283.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,66180.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,130000.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,183632830.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,41998.0
24,Tobacco and manufactured tobacco substitutes,305,France,4785773.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,36481.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,16730.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,182188.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,71592704.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,24868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,3490276.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5102498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5265795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,273764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,63107693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,17118914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,3400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,3219510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,4889424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1448969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1909070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,231330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3032072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,19.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,14613644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1280041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,10258911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3607000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,106112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,200123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,4908992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2009266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,76.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,8065694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,406478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,164476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,3577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,670625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,11767612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2749353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,13879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,17469945.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,846233.0
26,"Ores, slag and ash",124,Mongolia,263224693.0
26,"Ores, slag and ash",127,Pakistan,19382363.0
26,"Ores, slag and ash",129,Philippines,73926921.0
26,"Ores, slag and ash",137,Türkiye,33574137.0
26,"Ores, slag and ash",138,United Arab Emirates,64405877.0
26,"Ores, slag and ash",147,Tajikistan,5082344.0
26,"Ores, slag and ash",213,Congo,314741.0
26,"Ores, slag and ash",220,Ghana,81591778.0
26,"Ores, slag and ash",224,Kenya,11547071.0
26,"Ores, slag and ash",227,Madagascar,1536355.0
26,"Ores, slag and ash",233,Mozambique,19828629.0
26,"Ores, slag and ash",244,South Africa,701077491.0
26,"Ores, slag and ash",250,Uganda,20050.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,11345581.0
26,"Ores, slag and ash",254,Zimbabwe,9559631.0
26,"Ores, slag and ash",258,Eritrea,10230113.0
26,"Ores, slag and ash",305,France,264899.0
26,"Ores, slag and ash",309,Netherlands,590630.0
26,"Ores, slag and ash",310,Greece,2242010.0
26,"Ores, slag and ash",312,Spain,108281281.0
26,"Ores, slag and ash",313,Albania,10788042.0
26,"Ores, slag and ash",316,Bulgaria,4590868.0
26,"Ores, slag and ash",327,Poland,136.0
26,"Ores, slag and ash",350,Slovenia,978871.0
26,"Ores, slag and ash",408,Bolivia,16648802.0
26,"Ores, slag and ash",410,Brazil,1747457654.0
26,"Ores, slag and ash",427,Jamaica,3781313.0
26,"Ores, slag and ash",429,Mexico,219116805.0
26,"Ores, slag and ash",501,Canada,204453173.0
26,"Ores, slag and ash",614,Tonga,283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,879677.0
