Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",27403240.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,609.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,1758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,3152203.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,57694437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,8.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,1930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,24801280.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,49285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,7765.0
83,Miscellaneous articles of base metal,102,Bahrain,24.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",519108.0
83,Miscellaneous articles of base metal,111,India,1655660.0
83,Miscellaneous articles of base metal,112,Indonesia,49622.0
83,Miscellaneous articles of base metal,116,Japan,19722942.0
83,Miscellaneous articles of base metal,122,Malaysia,1551400.0
83,Miscellaneous articles of base metal,125,Nepal,288780.0
83,Miscellaneous articles of base metal,132,Singapore,1242901.0
83,Miscellaneous articles of base metal,133,Republic of Korea,20103343.0
83,Miscellaneous articles of base metal,136,Thailand,1886740.0
83,Miscellaneous articles of base metal,141,Viet Nam,727666.0
83,Miscellaneous articles of base metal,142,China,13611370.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",13505770.0
83,Miscellaneous articles of base metal,240,Senegal,481.0
83,Miscellaneous articles of base metal,249,Tunisia,54888.0
83,Miscellaneous articles of base metal,303,United Kingdom,2517839.0
83,Miscellaneous articles of base metal,304,Germany,26635061.0
83,Miscellaneous articles of base metal,324,Malta,26520.0
83,Miscellaneous articles of base metal,344,Russia,2360.0
83,Miscellaneous articles of base metal,358,Serbia,13.0
83,Miscellaneous articles of base metal,502,United States,13853242.0
83,Miscellaneous articles of base metal,601,Australia,324149.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,7154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",39864690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,53167064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,35546334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,149206.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2304932478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,314821654.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,21837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,2191.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,341424323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1333437898.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,515467245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,113746843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1675723675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",812407024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,296483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,39.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,1577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,25.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,23070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,14800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,368931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,181296881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1751828172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,273464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,22978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,9076857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1567907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,235688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,11460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1473650759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,19054720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,726634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",95790283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,26883743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,104400663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,2254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3228948791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,7938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2879016481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,857721074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6049954294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,643942325.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1078371824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7836055954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7175966047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,738285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,4525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,3643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,1507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,2920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,65103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,2618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,6046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,35648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,26144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3781372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,122856302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1026524292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,37005583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,62510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,4021626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1799647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1532939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,2745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,1760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,3692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,385489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1487190803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,8503523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,97648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,788.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",862981.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,501625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,20600378.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,348014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1170000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,81914.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2855923.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,795814.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,58436104.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,151000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,5898015.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,960061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",124642.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,6436662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,15458590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1189980367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,208.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,27465120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,1055912.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,349536588.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,33658626.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,12862325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,9307029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",53394393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,106032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,844260382.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1854822922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,27146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,5521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,138566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1207248700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1101745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,9552.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",29577.0
88,"Aircraft, spacecraft, and parts thereof",111,India,10916.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,720202.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,721985.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1135531.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,2947072.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1780.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,6235.0
88,"Aircraft, spacecraft, and parts thereof",142,China,388957.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",51410.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,10932766.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,231041997.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,6543496.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1722586960.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,91585.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",266976.0
89,"Ships, boats and floating structures",112,Indonesia,6018.0
89,"Ships, boats and floating structures",116,Japan,27316877.0
89,"Ships, boats and floating structures",122,Malaysia,1000.0
89,"Ships, boats and floating structures",132,Singapore,124002000.0
89,"Ships, boats and floating structures",133,Republic of Korea,2476531.0
89,"Ships, boats and floating structures",136,Thailand,302818.0
89,"Ships, boats and floating structures",142,China,2972847.0
89,"Ships, boats and floating structures",303,United Kingdom,147371.0
89,"Ships, boats and floating structures",304,Germany,1553583.0
89,"Ships, boats and floating structures",502,United States,4528817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,6200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",12099817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,9981713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,6116419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1241425448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,74130308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,103041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,130685829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1911117718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,107275346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,29264708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1163142970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1325772560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,2117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,5296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,472329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,127853275.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,672215007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1174484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,10733318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,249424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,79795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1048132621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,8539934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,300339.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",4121304.0
91,Clocks and watches and parts thereof,111,India,871610.0
91,Clocks and watches and parts thereof,112,Indonesia,8082.0
91,Clocks and watches and parts thereof,116,Japan,41901135.0
91,Clocks and watches and parts thereof,122,Malaysia,1208896.0
91,Clocks and watches and parts thereof,132,Singapore,2789849.0
91,Clocks and watches and parts thereof,133,Republic of Korea,254589.0
91,Clocks and watches and parts thereof,136,Thailand,9190258.0
91,Clocks and watches and parts thereof,141,Viet Nam,463360.0
91,Clocks and watches and parts thereof,142,China,92749546.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1439699.0
91,Clocks and watches and parts thereof,231,Mauritius,32863.0
91,Clocks and watches and parts thereof,249,Tunisia,10645.0
91,Clocks and watches and parts thereof,303,United Kingdom,103362.0
91,Clocks and watches and parts thereof,304,Germany,2992817.0
91,Clocks and watches and parts thereof,324,Malta,421.0
91,Clocks and watches and parts thereof,344,Russia,18609.0
91,Clocks and watches and parts thereof,502,United States,326794.0
91,Clocks and watches and parts thereof,601,Australia,1854.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,2217.0
92,Musical instruments; parts and accessories of such articles,111,India,6299.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7185991.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10443867.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,274682.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,6726.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1838.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,1779518.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,64783.0
92,Musical instruments; parts and accessories of such articles,142,China,869520.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1762399.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,900.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,29867.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,37922.0
92,Musical instruments; parts and accessories of such articles,304,Germany,3007112.0
92,Musical instruments; parts and accessories of such articles,502,United States,1673240.0
92,Musical instruments; parts and accessories of such articles,601,Australia,26742.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,3359.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,706.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,227.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,76115.0
93,Arms and ammunition; parts and accessories thereof,142,China,66298.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",92.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,21878.0
93,Arms and ammunition; parts and accessories thereof,502,United States,5211.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",238395.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1796620.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4250920.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,16405556.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,534057.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,3586138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,3914.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,183981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,15446866.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6805699.0
