Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,145,Kazakhstan,456.0
83,Miscellaneous articles of base metal,249,Tunisia,113049.0
83,Miscellaneous articles of base metal,303,United Kingdom,2775607.0
83,Miscellaneous articles of base metal,304,Germany,27953469.0
83,Miscellaneous articles of base metal,324,Malta,39083.0
83,Miscellaneous articles of base metal,344,Russia,3190.0
83,Miscellaneous articles of base metal,351,Croatia,93.0
83,Miscellaneous articles of base metal,502,United States,13439174.0
83,Miscellaneous articles of base metal,601,Australia,278369.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,4024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",54276283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,42325587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,23014025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,5702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2439321924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,4375.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,266081259.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,1458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,7406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,264980623.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1162770216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,693472794.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,123900883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1688507199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",730783951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,536128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,4570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,2160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,5639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,2244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,8037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,265997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,147609320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1489668354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,238724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,13278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,23410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,8246264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1642072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1024478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1273952293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,22076158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,433537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",42593094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,37886272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,112501139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,5914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3768151935.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,272781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,2256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2939148932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,781113620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6285566476.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,5117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,849991556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1199610798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7877831313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8413640826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,2334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,3100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,4817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,17238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,237.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4078437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,84985267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1031852457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,27107543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,6185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,8390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,10880953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2041125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1544282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,6133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,22180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,86.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3317768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,73.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1274250524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,9863619.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,76940.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1552.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,50454.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,14676726.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,138698.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1494246.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,60740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1898133.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",157752.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,503782.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,35993348.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,162800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2744458.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,377464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",101884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5264977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,12582996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,436460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1275593666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,16447034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,268701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,334258449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,76951161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,13834214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,7680433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",46428701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,90399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,584174941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1944896661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,43074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,121567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,431690.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,13.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1038094165.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,2852252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,8236.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",216.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1901.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,624926.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,230328.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1334996.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4488227.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,9141.0
88,"Aircraft, spacecraft, and parts thereof",142,China,438846.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",208024.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,14744534.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,457372692.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,3148775.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1871727077.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,728187.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,12947.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",123771.0
89,"Ships, boats and floating structures",116,Japan,15919144.0
89,"Ships, boats and floating structures",133,Republic of Korea,8261906.0
89,"Ships, boats and floating structures",136,Thailand,132616.0
89,"Ships, boats and floating structures",142,China,589240.0
89,"Ships, boats and floating structures",143,"Taiwan,China",31720.0
89,"Ships, boats and floating structures",303,United Kingdom,237376.0
89,"Ships, boats and floating structures",304,Germany,121557.0
89,"Ships, boats and floating structures",344,Russia,75120.0
89,"Ships, boats and floating structures",502,United States,1642175.0
89,"Ships, boats and floating structures",601,Australia,2020739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",11029179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,14783801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,8061135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,60227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1216888759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,3408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,117531603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,976115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,124173024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1492587286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,314285184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,51371710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,792070499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1258797326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,67.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,517576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,106141059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,756017039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2609356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,95448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,20715444.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,204773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,173084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,16936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,993795656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,14069589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,102861.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",18382308.0
91,Clocks and watches and parts thereof,111,India,501822.0
91,Clocks and watches and parts thereof,112,Indonesia,17936.0
91,Clocks and watches and parts thereof,116,Japan,43598366.0
91,Clocks and watches and parts thereof,122,Malaysia,16338385.0
91,Clocks and watches and parts thereof,132,Singapore,1234509.0
91,Clocks and watches and parts thereof,133,Republic of Korea,372224.0
91,Clocks and watches and parts thereof,136,Thailand,9738068.0
91,Clocks and watches and parts thereof,141,Viet Nam,504051.0
91,Clocks and watches and parts thereof,142,China,51760670.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",365543.0
91,Clocks and watches and parts thereof,231,Mauritius,63314.0
91,Clocks and watches and parts thereof,242,Sierra Leone,68.0
91,Clocks and watches and parts thereof,249,Tunisia,85536.0
91,Clocks and watches and parts thereof,303,United Kingdom,344379.0
91,Clocks and watches and parts thereof,304,Germany,2445658.0
91,Clocks and watches and parts thereof,344,Russia,40710.0
91,Clocks and watches and parts thereof,502,United States,297212.0
91,Clocks and watches and parts thereof,601,Australia,18926.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,991.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1760.0
92,Musical instruments; parts and accessories of such articles,111,India,4532.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7843353.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10395189.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,325217.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,7167.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,5729.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2883988.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,208530.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,18711.0
92,Musical instruments; parts and accessories of such articles,142,China,1252314.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1720269.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,27816.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4491429.0
92,Musical instruments; parts and accessories of such articles,344,Russia,4120.0
92,Musical instruments; parts and accessories of such articles,502,United States,1746814.0
92,Musical instruments; parts and accessories of such articles,601,Australia,76.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,3114.0
93,Arms and ammunition; parts and accessories thereof,502,United States,549.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",603501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1829435.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3911211.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,23938924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,500236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,5783816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,11662.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,188014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,14390226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6872653.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,68.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,21014644.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,14380192.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",10281856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,52.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,9681.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,39502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,15376651.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,49081676.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,15876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1055282.0
