Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,303,United Kingdom,2182387.0
83,Miscellaneous articles of base metal,304,Germany,25882818.0
83,Miscellaneous articles of base metal,324,Malta,22815.0
83,Miscellaneous articles of base metal,344,Russia,66517.0
83,Miscellaneous articles of base metal,351,Croatia,2780.0
83,Miscellaneous articles of base metal,502,United States,11573494.0
83,Miscellaneous articles of base metal,601,Australia,311054.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,3897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",46353082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,37590238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,28851397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,68033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2370130099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,249407208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,405226373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1227840865.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,567515918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,105406550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1546885910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",745626332.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,2640.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,622295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,3591.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,2986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,10199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,322083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,192504350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1503049785.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,230629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,25443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,12003995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1944471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,600141.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1142041431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,12632200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,20.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,582035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,34.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",45888985.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,39134787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,95085301.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,4528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3287235550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,360810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2410899116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,3009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,1000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,703987455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,5829747867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,700797768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,890367664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7040055699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7303537233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,42.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,33.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,10747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,19266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,71.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,62.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,2597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,2874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,204553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3522293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,70646749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,879361033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,27890142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,9421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,6926388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1756226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,934995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,5410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,552.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,1681.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,39.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,2257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2997083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,60.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1248384872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,13765115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,35.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,126646.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,457289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,22361875.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,102308.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,13500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1116775.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,62246.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,122.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1547164.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",127031.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,516380.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,32069918.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,150300.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2094768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,790488.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,2426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",98335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5258437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,14378086.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,189108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1279794930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,15309547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,218038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,344721944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,94982786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,15531784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,5950746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",46510465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,11321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,95725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,707093716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1661964022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,5104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,16312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,213539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,99329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,365480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,997072525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1727197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,3900.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",84935.0
88,"Aircraft, spacecraft, and parts thereof",111,India,196326.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,870646.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,170565.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1707140.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1194110.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,5100.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,902.0
88,"Aircraft, spacecraft, and parts thereof",142,China,836570.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",407566.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,19405393.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,580944605.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,36110152.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1441336163.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,26641.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",162396.0
89,"Ships, boats and floating structures",116,Japan,6886610.0
89,"Ships, boats and floating structures",132,Singapore,26350.0
89,"Ships, boats and floating structures",133,Republic of Korea,13305909.0
89,"Ships, boats and floating structures",136,Thailand,347965.0
89,"Ships, boats and floating structures",141,Viet Nam,342625.0
89,"Ships, boats and floating structures",142,China,170307.0
89,"Ships, boats and floating structures",143,"Taiwan,China",4633.0
89,"Ships, boats and floating structures",303,United Kingdom,109804.0
89,"Ships, boats and floating structures",304,Germany,1214032.0
89,"Ships, boats and floating structures",344,Russia,867618.0
89,"Ships, boats and floating structures",351,Croatia,29307546.0
89,"Ships, boats and floating structures",502,United States,2321936.0
89,"Ships, boats and floating structures",601,Australia,1537697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9447232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,13802018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7357944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1067844308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,15652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,101130581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,193075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,112902094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1449699107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,132806491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,49870668.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,743355782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1078955238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,27184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,429994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,116690859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,689858912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2533068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,7672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12502562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,282978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,75837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,899162356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,22515731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,173101.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",20509013.0
91,Clocks and watches and parts thereof,111,India,680083.0
91,Clocks and watches and parts thereof,112,Indonesia,34572.0
91,Clocks and watches and parts thereof,116,Japan,41940428.0
91,Clocks and watches and parts thereof,122,Malaysia,6112813.0
91,Clocks and watches and parts thereof,132,Singapore,2026851.0
91,Clocks and watches and parts thereof,133,Republic of Korea,472864.0
91,Clocks and watches and parts thereof,136,Thailand,7968561.0
91,Clocks and watches and parts thereof,141,Viet Nam,482053.0
91,Clocks and watches and parts thereof,142,China,51134996.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",467244.0
91,Clocks and watches and parts thereof,231,Mauritius,60273.0
91,Clocks and watches and parts thereof,249,Tunisia,12826.0
91,Clocks and watches and parts thereof,303,United Kingdom,69318.0
91,Clocks and watches and parts thereof,304,Germany,2409119.0
91,Clocks and watches and parts thereof,344,Russia,79000.0
91,Clocks and watches and parts thereof,502,United States,264977.0
91,Clocks and watches and parts thereof,601,Australia,33484.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1442.0
92,Musical instruments; parts and accessories of such articles,111,India,3275.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8115772.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10891517.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,488028.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,6063.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3337.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2952000.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,118271.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,5464.0
92,Musical instruments; parts and accessories of such articles,142,China,1206713.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1179520.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,1291.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,64835.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,51194.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5209455.0
92,Musical instruments; parts and accessories of such articles,344,Russia,3936.0
92,Musical instruments; parts and accessories of such articles,502,United States,1411929.0
92,Musical instruments; parts and accessories of such articles,601,Australia,20462.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,525.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,308575.0
93,Arms and ammunition; parts and accessories thereof,502,United States,89630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",405237.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1635489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4680198.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,1193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,19303087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,106596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4223832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,9353.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,608149.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,14453246.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,5059399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,18120885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,11618977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",9292706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,9750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,2850.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,7316944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,35401920.0
