Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,430714.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,28306505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,393624.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",27020913.0
21,Miscellaneous edible preparations,111,India,1356760.0
21,Miscellaneous edible preparations,112,Indonesia,9981075.0
21,Miscellaneous edible preparations,116,Japan,8959334.0
21,Miscellaneous edible preparations,122,Malaysia,12958090.0
21,Miscellaneous edible preparations,132,Singapore,6606974.0
21,Miscellaneous edible preparations,133,Republic of Korea,30785184.0
21,Miscellaneous edible preparations,135,Syria,9969.0
21,Miscellaneous edible preparations,136,Thailand,13191041.0
21,Miscellaneous edible preparations,141,Viet Nam,40560794.0
21,Miscellaneous edible preparations,142,China,2148450.0
21,Miscellaneous edible preparations,143,"Taiwan,China",4365004.0
21,Miscellaneous edible preparations,145,Kazakhstan,44704.0
21,Miscellaneous edible preparations,150,Georgia,412.0
21,Miscellaneous edible preparations,151,Armenia,65.0
21,Miscellaneous edible preparations,234,Namibia,40000.0
21,Miscellaneous edible preparations,303,United Kingdom,12306686.0
21,Miscellaneous edible preparations,304,Germany,58806059.0
21,Miscellaneous edible preparations,324,Malta,6929.0
21,Miscellaneous edible preparations,344,Russia,632770.0
21,Miscellaneous edible preparations,351,Croatia,376.0
21,Miscellaneous edible preparations,502,United States,109105640.0
21,Miscellaneous edible preparations,601,Australia,41902347.0
22,"Beverages, spirits and vinegar",102,Bahrain,40.0
22,"Beverages, spirits and vinegar",104,Bhutan,10.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2388202.0
22,"Beverages, spirits and vinegar",111,India,28905.0
22,"Beverages, spirits and vinegar",112,Indonesia,925043.0
22,"Beverages, spirits and vinegar",113,Iran,14259.0
22,"Beverages, spirits and vinegar",116,Japan,17771000.0
22,"Beverages, spirits and vinegar",119,Lao,212117.0
22,"Beverages, spirits and vinegar",120,Lebanon,117.0
22,"Beverages, spirits and vinegar",122,Malaysia,383852.0
22,"Beverages, spirits and vinegar",125,Nepal,29.0
22,"Beverages, spirits and vinegar",132,Singapore,418922.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,31283930.0
22,"Beverages, spirits and vinegar",135,Syria,2264.0
22,"Beverages, spirits and vinegar",136,Thailand,5553178.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1807742.0
22,"Beverages, spirits and vinegar",142,China,37330307.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",6497760.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,69169.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,18725.0
22,"Beverages, spirits and vinegar",150,Georgia,1228590.0
22,"Beverages, spirits and vinegar",151,Armenia,44268.0
22,"Beverages, spirits and vinegar",231,Mauritius,121.0
22,"Beverages, spirits and vinegar",303,United Kingdom,20652146.0
22,"Beverages, spirits and vinegar",304,Germany,12378998.0
22,"Beverages, spirits and vinegar",344,Russia,2525629.0
22,"Beverages, spirits and vinegar",358,Serbia,229619.0
22,"Beverages, spirits and vinegar",502,United States,14858919.0
22,"Beverages, spirits and vinegar",601,Australia,106889015.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,5986107.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,3519100.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,4836743.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,6904724.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,511365.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,629830.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,12240280.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,38763044.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,66640.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",149559.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,31274229.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,1807858.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,176493.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,418166.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1295676.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,34332594.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,60175714.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,2392776.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",110,"Hong Kong,China",2330878.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",111,India,14760.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",112,Indonesia,4647892.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116,Japan,4126594.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",119,Lao,1458070.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",122,Malaysia,99155.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",132,Singapore,287067.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",133,Republic of Korea,2213991.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",141,Viet Nam,124871.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",142,China,22907220.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",143,"Taiwan,China",830978.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",145,Kazakhstan,1168280.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151,Armenia,3798470.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",303,United Kingdom,23222.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304,Germany,184708.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,1208004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",44995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,92177224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,7721830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,24090604.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,15917760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,497445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,61212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,6595227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2858538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,20944751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,3132212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,8861506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,124285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",4345759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,576922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,285293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,37051.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,21108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,901439.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,5126454.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,27462.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,3953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,514.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,7851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,4014256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,107415.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,114896.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,265507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1092507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1294286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,6392042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,940520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,56716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,9986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,48557147.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,265271299.0
26,"Ores, slag and ash",111,India,173510960.0
26,"Ores, slag and ash",112,Indonesia,308614240.0
26,"Ores, slag and ash",113,Iran,109857808.0
26,"Ores, slag and ash",116,Japan,112153.0
26,"Ores, slag and ash",119,Lao,86219384.0
26,"Ores, slag and ash",122,Malaysia,52442577.0
26,"Ores, slag and ash",126,Oman,105385273.0
26,"Ores, slag and ash",133,Republic of Korea,5218327.0
26,"Ores, slag and ash",136,Thailand,8771005.0
26,"Ores, slag and ash",141,Viet Nam,31969666.0
26,"Ores, slag and ash",142,China,12.0
26,"Ores, slag and ash",143,"Taiwan,China",28215074.0
26,"Ores, slag and ash",145,Kazakhstan,397635462.0
