Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1432655.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,93441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,5505577.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,18169300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,495.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,6369.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1781124.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1584974.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2145106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2433338.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,981423.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,274288.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2728859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,443697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,64020.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,5357.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,8103.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,7709.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,354916.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,52.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10667490.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1402543.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,555502.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,5705472.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,36009.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,25954.0
21,Miscellaneous edible preparations,124,Mongolia,102714.0
21,Miscellaneous edible preparations,127,Pakistan,25531.0
21,Miscellaneous edible preparations,129,Philippines,392460.0
21,Miscellaneous edible preparations,137,Türkiye,189767.0
21,Miscellaneous edible preparations,138,United Arab Emirates,103.0
21,Miscellaneous edible preparations,224,Kenya,34190.0
21,Miscellaneous edible preparations,244,South Africa,10249.0
21,Miscellaneous edible preparations,301,Belgium,1143961.0
21,Miscellaneous edible preparations,305,France,6421861.0
21,Miscellaneous edible preparations,306,Ireland,198.0
21,Miscellaneous edible preparations,307,Italy,5693717.0
21,Miscellaneous edible preparations,309,Netherlands,9215839.0
21,Miscellaneous edible preparations,310,Greece,3591.0
21,Miscellaneous edible preparations,312,Spain,2063214.0
21,Miscellaneous edible preparations,313,Albania,33.0
21,Miscellaneous edible preparations,314,Andorra,550.0
21,Miscellaneous edible preparations,315,Austria,524311.0
21,Miscellaneous edible preparations,316,Bulgaria,263262.0
21,Miscellaneous edible preparations,318,Finland,7291.0
21,Miscellaneous edible preparations,321,Hungary,245457.0
21,Miscellaneous edible preparations,326,Norway,354187.0
21,Miscellaneous edible preparations,327,Poland,618898.0
21,Miscellaneous edible preparations,336,Lithuania,7464.0
21,Miscellaneous edible preparations,410,Brazil,1763707.0
21,Miscellaneous edible preparations,415,Costa Rica,1504.0
21,Miscellaneous edible preparations,427,Jamaica,14.0
21,Miscellaneous edible preparations,429,Mexico,65292.0
21,Miscellaneous edible preparations,435,Puerto Rico,479631.0
21,Miscellaneous edible preparations,501,Canada,7406716.0
21,Miscellaneous edible preparations,503,Greenland,12.0
21,Miscellaneous edible preparations,617,Samoa,143.0
22,"Beverages, spirits and vinegar",108,Cyprus,425031.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,26448.0
22,"Beverages, spirits and vinegar",118,Kuwait,99.0
22,"Beverages, spirits and vinegar",124,Mongolia,510.0
22,"Beverages, spirits and vinegar",127,Pakistan,5446.0
22,"Beverages, spirits and vinegar",129,Philippines,53681.0
22,"Beverages, spirits and vinegar",137,Türkiye,417978.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,25844.0
22,"Beverages, spirits and vinegar",244,South Africa,1617053.0
22,"Beverages, spirits and vinegar",301,Belgium,8832849.0
22,"Beverages, spirits and vinegar",305,France,185437205.0
22,"Beverages, spirits and vinegar",306,Ireland,2116510.0
22,"Beverages, spirits and vinegar",307,Italy,16477245.0
22,"Beverages, spirits and vinegar",309,Netherlands,3656718.0
22,"Beverages, spirits and vinegar",310,Greece,123576.0
22,"Beverages, spirits and vinegar",312,Spain,19403212.0
22,"Beverages, spirits and vinegar",315,Austria,802233.0
22,"Beverages, spirits and vinegar",316,Bulgaria,127622.0
22,"Beverages, spirits and vinegar",318,Finland,9736.0
22,"Beverages, spirits and vinegar",321,Hungary,557750.0
22,"Beverages, spirits and vinegar",326,Norway,116838.0
22,"Beverages, spirits and vinegar",327,Poland,693370.0
22,"Beverages, spirits and vinegar",336,Lithuania,72203.0
22,"Beverages, spirits and vinegar",340,Belarus,85742.0
22,"Beverages, spirits and vinegar",350,Slovenia,46756.0
22,"Beverages, spirits and vinegar",359,Montenegro,169503.0
22,"Beverages, spirits and vinegar",405,Barbados,2027.0
22,"Beverages, spirits and vinegar",410,Brazil,110300.0
22,"Beverages, spirits and vinegar",427,Jamaica,45590.0
22,"Beverages, spirits and vinegar",429,Mexico,6384486.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,325555.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,20235.0
22,"Beverages, spirits and vinegar",444,Uruguay,67092.0
22,"Beverages, spirits and vinegar",501,Canada,1608966.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,274180.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1914968.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,4547.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,3665958.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1516604.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1604847.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,45726.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1384839.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,7366231.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,225543.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,198201.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,74958.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,4.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,171814.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2097626.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,777611.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,53303985.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,5178.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,7200.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,729734.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,248472.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,2218789.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2796305.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,25097.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,26104.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,127200.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,231937.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,142437174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,34964.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,7005320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3150422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,404818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,83022348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,29862723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,592.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1114164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,3670134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1349403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1054132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,162281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2933854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,22.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,22245343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1436061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,23410004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4352888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,645531.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,419884.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1088966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1450363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,6823148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,80635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,114370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,96913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,585555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,16370005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,5750478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,10006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,8004317.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1041422.0
26,"Ores, slag and ash",124,Mongolia,188717182.0
26,"Ores, slag and ash",127,Pakistan,14544937.0
26,"Ores, slag and ash",129,Philippines,178675554.0
26,"Ores, slag and ash",137,Türkiye,52704549.0
26,"Ores, slag and ash",138,United Arab Emirates,6516272.0
26,"Ores, slag and ash",147,Tajikistan,4855814.0
26,"Ores, slag and ash",213,Congo,13242.0
26,"Ores, slag and ash",219,Gambia,737683.0
26,"Ores, slag and ash",220,Ghana,32786224.0
26,"Ores, slag and ash",224,Kenya,6562428.0
26,"Ores, slag and ash",227,Madagascar,3875513.0
26,"Ores, slag and ash",233,Mozambique,28999549.0
26,"Ores, slag and ash",244,South Africa,751495457.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,79766583.0
26,"Ores, slag and ash",254,Zimbabwe,13430860.0
26,"Ores, slag and ash",258,Eritrea,32043680.0
26,"Ores, slag and ash",305,France,205520.0
26,"Ores, slag and ash",307,Italy,1263.0
26,"Ores, slag and ash",309,Netherlands,5218543.0
26,"Ores, slag and ash",310,Greece,7002869.0
26,"Ores, slag and ash",312,Spain,122785323.0
26,"Ores, slag and ash",313,Albania,7504739.0
26,"Ores, slag and ash",316,Bulgaria,7087927.0
26,"Ores, slag and ash",327,Poland,4085817.0
26,"Ores, slag and ash",359,Montenegro,7176171.0
26,"Ores, slag and ash",408,Bolivia,23741802.0
26,"Ores, slag and ash",410,Brazil,2324944772.0
26,"Ores, slag and ash",427,Jamaica,757596.0
26,"Ores, slag and ash",429,Mexico,207150515.0
26,"Ores, slag and ash",501,Canada,275427984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1247941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,1012879422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,272981727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,44813850.0
