Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,4611852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,5073.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,1338.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1912399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,182136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1311529.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2452749.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,8.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1755347.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,837722.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,444625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2565831.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,335478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,91571.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,42777.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,536873.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,290.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,27.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,11659766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1437333.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,212987.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,1492915.0
21,Miscellaneous edible preparations,123,Maldives,449.0
21,Miscellaneous edible preparations,124,Mongolia,71780.0
21,Miscellaneous edible preparations,127,Pakistan,98.0
21,Miscellaneous edible preparations,129,Philippines,554628.0
21,Miscellaneous edible preparations,137,Türkiye,122436.0
21,Miscellaneous edible preparations,138,United Arab Emirates,255.0
21,Miscellaneous edible preparations,224,Kenya,39545.0
21,Miscellaneous edible preparations,244,South Africa,109408.0
21,Miscellaneous edible preparations,301,Belgium,1033757.0
21,Miscellaneous edible preparations,305,France,11740974.0
21,Miscellaneous edible preparations,306,Ireland,7613.0
21,Miscellaneous edible preparations,307,Italy,6629135.0
21,Miscellaneous edible preparations,309,Netherlands,5055695.0
21,Miscellaneous edible preparations,310,Greece,34669.0
21,Miscellaneous edible preparations,312,Spain,2672259.0
21,Miscellaneous edible preparations,313,Albania,1231.0
21,Miscellaneous edible preparations,314,Andorra,1863.0
21,Miscellaneous edible preparations,315,Austria,539747.0
21,Miscellaneous edible preparations,316,Bulgaria,204354.0
21,Miscellaneous edible preparations,318,Finland,122354.0
21,Miscellaneous edible preparations,321,Hungary,201572.0
21,Miscellaneous edible preparations,326,Norway,793477.0
21,Miscellaneous edible preparations,327,Poland,582415.0
21,Miscellaneous edible preparations,336,Lithuania,45678.0
21,Miscellaneous edible preparations,340,Belarus,3256.0
21,Miscellaneous edible preparations,410,Brazil,22299.0
21,Miscellaneous edible preparations,415,Costa Rica,36.0
21,Miscellaneous edible preparations,427,Jamaica,12853.0
21,Miscellaneous edible preparations,429,Mexico,50391.0
21,Miscellaneous edible preparations,435,Puerto Rico,2611255.0
21,Miscellaneous edible preparations,444,Uruguay,30.0
21,Miscellaneous edible preparations,501,Canada,9385134.0
22,"Beverages, spirits and vinegar",108,Cyprus,277114.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,15006.0
22,"Beverages, spirits and vinegar",124,Mongolia,99619.0
22,"Beverages, spirits and vinegar",127,Pakistan,2920583.0
22,"Beverages, spirits and vinegar",129,Philippines,213446.0
22,"Beverages, spirits and vinegar",137,Türkiye,258369.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,17186.0
22,"Beverages, spirits and vinegar",244,South Africa,2424239.0
22,"Beverages, spirits and vinegar",301,Belgium,9805365.0
22,"Beverages, spirits and vinegar",305,France,184694453.0
22,"Beverages, spirits and vinegar",306,Ireland,863320.0
22,"Beverages, spirits and vinegar",307,Italy,18939375.0
22,"Beverages, spirits and vinegar",309,Netherlands,3228567.0
22,"Beverages, spirits and vinegar",310,Greece,177750.0
22,"Beverages, spirits and vinegar",312,Spain,18284159.0
22,"Beverages, spirits and vinegar",315,Austria,1147651.0
22,"Beverages, spirits and vinegar",316,Bulgaria,955491.0
22,"Beverages, spirits and vinegar",318,Finland,141129.0
22,"Beverages, spirits and vinegar",321,Hungary,550917.0
22,"Beverages, spirits and vinegar",326,Norway,527961.0
22,"Beverages, spirits and vinegar",327,Poland,747429.0
22,"Beverages, spirits and vinegar",336,Lithuania,150972.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,8472.0
22,"Beverages, spirits and vinegar",340,Belarus,109104.0
22,"Beverages, spirits and vinegar",350,Slovenia,130995.0
22,"Beverages, spirits and vinegar",410,Brazil,44018.0
22,"Beverages, spirits and vinegar",427,Jamaica,1622.0
22,"Beverages, spirits and vinegar",429,Mexico,9225448.0
22,"Beverages, spirits and vinegar",431,Nicaragua,1220.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,127487.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,15242.0
22,"Beverages, spirits and vinegar",444,Uruguay,9469.0
22,"Beverages, spirits and vinegar",501,Canada,2424290.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,275990.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,4608070.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3090613.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,833185.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1951738.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,152085.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,844557.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,3125926.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,149817.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,157545.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,57980.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,77620.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1287799.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,12216796.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1241302.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,40962368.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,96433.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,756471.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,238140.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,130000.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,53823495.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,19880.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,27137.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,28070.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,114428.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,2734034.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,7675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,3065494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5925491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5696258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1096172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,57707380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,39300824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,2472.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,3790061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,7159658.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1445919.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,8972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,3151007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,28572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,346822.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2814611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,22195579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1273132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,18705498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,6318639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,250725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,249285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,626827.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1130536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3591184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,214622.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,85002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,8099.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,130039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,172315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,13198519.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,303218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,38207989.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,2871670.0
26,"Ores, slag and ash",124,Mongolia,223861938.0
26,"Ores, slag and ash",127,Pakistan,15654443.0
26,"Ores, slag and ash",129,Philippines,177429760.0
26,"Ores, slag and ash",137,Türkiye,49934500.0
26,"Ores, slag and ash",138,United Arab Emirates,56361332.0
26,"Ores, slag and ash",147,Tajikistan,4478674.0
26,"Ores, slag and ash",213,Congo,1719443.0
26,"Ores, slag and ash",220,Ghana,100522160.0
26,"Ores, slag and ash",224,Kenya,11289048.0
26,"Ores, slag and ash",227,Madagascar,1826946.0
26,"Ores, slag and ash",233,Mozambique,6319724.0
26,"Ores, slag and ash",244,South Africa,811596836.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,28449156.0
26,"Ores, slag and ash",254,Zimbabwe,20777143.0
26,"Ores, slag and ash",258,Eritrea,16037761.0
26,"Ores, slag and ash",305,France,118622.0
26,"Ores, slag and ash",309,Netherlands,17610.0
26,"Ores, slag and ash",310,Greece,11326946.0
26,"Ores, slag and ash",312,Spain,117628886.0
26,"Ores, slag and ash",313,Albania,8512475.0
26,"Ores, slag and ash",316,Bulgaria,36743.0
26,"Ores, slag and ash",327,Poland,2599204.0
26,"Ores, slag and ash",359,Montenegro,35.0
26,"Ores, slag and ash",408,Bolivia,18553710.0
26,"Ores, slag and ash",410,Brazil,1392663253.0
26,"Ores, slag and ash",429,Mexico,229671360.0
26,"Ores, slag and ash",501,Canada,113261384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,449727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,1105003427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,352662178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,44257653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,78834.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,578933350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,108.0
