Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,17853.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,670302.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,1483368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,77026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,10196391.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,9279271.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,12161512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,914859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2194364.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,9935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,1568656.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1109985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,1707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,24203.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,10176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,19647494.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,1371115.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",7507675.0
21,Miscellaneous edible preparations,111,India,366341.0
21,Miscellaneous edible preparations,112,Indonesia,3132850.0
21,Miscellaneous edible preparations,113,Iran,2047.0
21,Miscellaneous edible preparations,116,Japan,21883736.0
21,Miscellaneous edible preparations,119,Lao,35495.0
21,Miscellaneous edible preparations,122,Malaysia,9230306.0
21,Miscellaneous edible preparations,125,Nepal,53.0
21,Miscellaneous edible preparations,126,Oman,2.0
21,Miscellaneous edible preparations,132,Singapore,6469589.0
21,Miscellaneous edible preparations,133,Republic of Korea,7591139.0
21,Miscellaneous edible preparations,135,Syria,971.0
21,Miscellaneous edible preparations,136,Thailand,17635090.0
21,Miscellaneous edible preparations,141,Viet Nam,5390853.0
21,Miscellaneous edible preparations,142,China,2653660.0
21,Miscellaneous edible preparations,143,"Taiwan,China",11378041.0
21,Miscellaneous edible preparations,145,Kazakhstan,94.0
21,Miscellaneous edible preparations,148,Turkmenistan,17585.0
21,Miscellaneous edible preparations,202,Angola,27.0
21,Miscellaneous edible preparations,303,United Kingdom,5119214.0
21,Miscellaneous edible preparations,304,Germany,13020805.0
21,Miscellaneous edible preparations,338,Armenia,388.0
21,Miscellaneous edible preparations,344,Russia,497320.0
21,Miscellaneous edible preparations,351,Croatia,13019.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,303.0
21,Miscellaneous edible preparations,502,United States,48623015.0
21,Miscellaneous edible preparations,601,Australia,46071255.0
22,"Beverages, spirits and vinegar",102,Bahrain,136.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3645943.0
22,"Beverages, spirits and vinegar",111,India,80712.0
22,"Beverages, spirits and vinegar",112,Indonesia,1053024.0
22,"Beverages, spirits and vinegar",113,Iran,10917.0
22,"Beverages, spirits and vinegar",116,Japan,14821089.0
22,"Beverages, spirits and vinegar",119,Lao,78940.0
22,"Beverages, spirits and vinegar",122,Malaysia,1720404.0
22,"Beverages, spirits and vinegar",132,Singapore,105366.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,17936327.0
22,"Beverages, spirits and vinegar",135,Syria,601.0
22,"Beverages, spirits and vinegar",136,Thailand,10655206.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2697143.0
22,"Beverages, spirits and vinegar",142,China,6054843.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",14192758.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,109934.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,17907.0
22,"Beverages, spirits and vinegar",202,Angola,36850.0
22,"Beverages, spirits and vinegar",303,United Kingdom,17275188.0
22,"Beverages, spirits and vinegar",304,Germany,26193164.0
22,"Beverages, spirits and vinegar",337,Georgia,2513345.0
22,"Beverages, spirits and vinegar",338,Armenia,284905.0
22,"Beverages, spirits and vinegar",344,Russia,6239871.0
22,"Beverages, spirits and vinegar",351,Croatia,21887.0
22,"Beverages, spirits and vinegar",358,Serbia,96659.0
22,"Beverages, spirits and vinegar",502,United States,12540745.0
22,"Beverages, spirits and vinegar",601,Australia,71425416.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",14301.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,808694.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,5967053.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1376234.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5369902.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,761955.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,406846.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,14674658.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,18048724.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,9502.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",416066.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,3590546.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,5573264.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,106314.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,520664.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,489094.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1566198.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6204685.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,37901268.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3584606.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",4075417.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,4613921.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,5140203.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1329307.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,1440278.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1724775.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,224780.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1460066.0
24,Tobacco and manufactured tobacco substitutes,142,China,14972051.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",668334.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,542035.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,102210.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2010382.0
24,Tobacco and manufactured tobacco substitutes,502,United States,126600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",22666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,83260797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,13932223.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,32893989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,14961187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,690841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7340916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,285265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,22933781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,12557012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,717.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,52487343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,166434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",4517811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3385392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,4843271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,531299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,173305.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,88102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1663533.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,21407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1078103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1776980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2745341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,13929684.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,521366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,2608.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,29356605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,90715711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,3971.0
26,"Ores, slag and ash",102,Bahrain,6034142.0
26,"Ores, slag and ash",111,India,202357930.0
26,"Ores, slag and ash",112,Indonesia,128453398.0
26,"Ores, slag and ash",113,Iran,141772768.0
26,"Ores, slag and ash",116,Japan,670.0
26,"Ores, slag and ash",119,Lao,40596683.0
26,"Ores, slag and ash",122,Malaysia,63463241.0
26,"Ores, slag and ash",126,Oman,4858457.0
26,"Ores, slag and ash",133,Republic of Korea,1598357.0
26,"Ores, slag and ash",136,Thailand,3736789.0
26,"Ores, slag and ash",141,Viet Nam,23024299.0
26,"Ores, slag and ash",143,"Taiwan,China",7788.0
26,"Ores, slag and ash",145,Kazakhstan,130008816.0
26,"Ores, slag and ash",202,Angola,400909.0
26,"Ores, slag and ash",205,Burundi,578188.0
26,"Ores, slag and ash",217,Ethiopia,643365.0
26,"Ores, slag and ash",218,Gabon,40764090.0
26,"Ores, slag and ash",221,Guinea,243267538.0
26,"Ores, slag and ash",223,Cote d'lvoire,6399151.0
26,"Ores, slag and ash",225,Liberia,107039.0
26,"Ores, slag and ash",230,Mauritania,46166615.0
26,"Ores, slag and ash",234,Namibia,387795.0
26,"Ores, slag and ash",240,Senegal,4219104.0
26,"Ores, slag and ash",242,Sierra Leone,2787059.0
26,"Ores, slag and ash",303,United Kingdom,215507.0
26,"Ores, slag and ash",304,Germany,23350.0
26,"Ores, slag and ash",338,Armenia,39230788.0
26,"Ores, slag and ash",344,Russia,142292471.0
26,"Ores, slag and ash",358,Serbia,111.0
26,"Ores, slag and ash",502,United States,2197400.0
26,"Ores, slag and ash",601,Australia,6351138462.0
26,"Ores, slag and ash",607,New Caledonia,5477128.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,23272889.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",9749456.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,12008282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,939240280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,453255208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,74035009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,640051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,943941687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1168438576.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,274448697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,666130267.0
